start_position,origin_id,n_predictions,single_origin_sample,duration_ms
8054,189158,1,0,2.5935500161722302
8055,189159,1,0,2.5746760074980557
8056,189160,1,0,2.6098309899680316
8057,189161,1,1,2.5963460211642087
8058,189162,1,0,2.5872690021060407
8059,189163,1,0,2.5873190024867654
8060,189164,1,0,2.5718800025060773
8061,189165,1,0,2.5804759934544563
8062,189166,1,0,2.5841330061666667
8063,189167,1,0,2.5817779824137688
8064,189168,1,0,2.5833810213953257
8065,189169,1,0,2.5724709848873317
8066,189170,1,0,2.5946120149455965
8067,189171,1,0,2.5924990186467767
8068,189172,1,0,2.5694859796203673
8069,189173,1,0,2.5776110123842955
8070,189174,1,0,2.5826600030995905
8071,189175,1,0,2.5802860036492348
8072,189176,1,0,2.5891929981298745
8073,189177,1,0,2.5732520152814686
8074,189178,1,0,2.6216330006718636
8075,189179,1,0,2.5820789742283523
8076,189180,1,0,2.572150027845055
8077,189181,1,0,2.5847440119832754
8078,189182,1,0,2.568504016380757
8079,189183,1,0,2.587219001725316
8080,189184,1,0,2.594842982944101
8081,189185,1,1,2.5806070188991725
8082,189186,1,0,2.585654961876571
8083,189187,1,0,2.5863469927571714
8084,189188,1,0,2.572009980212897
8085,189189,1,0,2.5884610367938876
8086,189190,1,0,2.576219034381211
8087,189191,1,0,2.585965965408832
8088,189192,1,0,2.5890020187944174
8089,189193,1,0,2.5773110100999475
8090,189194,1,0,2.5890619726851583
8091,189195,1,0,2.573724021203816
8092,189196,1,0,2.5911250268109143
8093,189197,1,0,2.5793740060180426
8094,189198,1,0,2.5835310225374997
8095,189199,1,0,2.60384997818619
8096,189200,1,0,2.558865991886705
8097,189201,1,0,2.5629429728724062
8098,189202,1,0,2.605843998026103
8099,189203,1,0,2.552103018388152
8100,189204,1,0,2.56200204603374
8101,189205,1,0,2.5441389880143106
8102,189206,1,0,2.5577140040695667
8103,189207,1,0,2.5583450333215296
8104,189208,1,0,2.54529103403911
8105,189209,1,0,2.560249005910009
8106,189210,1,1,2.5426960201002657
8107,189211,1,0,2.556280989665538
8108,189212,1,0,2.541454043239355
8109,189213,1,0,2.547935990151018
8110,189214,1,0,2.5570919970050454
8111,189215,1,0,2.5397310382686555
8112,189216,1,0,2.550470002461225
8113,189217,1,0,2.5404320331290364
8114,189218,1,0,2.555260027293116
8115,189219,1,0,2.5551290018483996
8116,189220,1,0,2.548486983869225
8117,189221,1,0,2.553897036705166
8118,189222,1,0,2.6497739600017667
8119,189223,1,0,2.5499389739707112
8120,189224,1,0,2.5457519805058837
8121,189225,1,0,2.54382798448205
8122,189226,1,0,2.547245007008314
8123,189227,1,0,2.5913570425473154
8124,189228,1,0,2.5742340367287397
8125,189229,1,0,2.5791029911488295
8126,189230,1,0,2.5746749597601593
8127,189231,1,0,2.5757469702512026
8128,189232,1,0,2.571790013462305
8129,189233,1,0,2.574233978521079
8130,189234,1,1,2.5837220018729568
8131,189235,1,0,2.5676519726403058
8132,189236,1,0,2.5761480210348964
8133,189237,1,0,2.5729830376803875
8134,189238,1,0,2.610832976642996
8135,189239,1,0,2.600363048259169
8136,189240,1,0,2.5718800025060773
8137,189241,1,0,2.580675994977355
8138,189242,1,0,2.57241097278893
8139,189243,1,0,2.581487991847098
8140,189244,1,0,2.5815180270001292
8141,189245,1,0,2.576758968643844
8142,189246,1,0,2.584002970252186
8143,189247,1,0,2.5855859857983887
8144,189248,1,0,2.5750260101631284
8145,189249,1,0,2.5816690176725388
8146,189250,1,0,2.570918994024396
8147,189251,1,0,2.5808659847825766
8148,189252,1,0,2.5823499890975654
8149,189253,1,0,2.5813370011746883
8150,189254,1,0,2.5748860207386315
8151,189255,1,0,2.546923002228141
8152,189256,1,0,2.5465129874646664
8153,189257,1,0,2.551792946178466
8154,189258,1,0,2.539950015489012
8155,189259,1,1,2.5506510282866657
8156,189260,1,0,2.5381080340594053
8157,189261,1,0,2.5503800134174526
8158,189262,1,0,2.540642046369612
8159,189263,1,0,2.563563990406692
8160,189264,1,0,2.556922030635178
8161,189265,1,0,2.549389027990401
8162,189266,1,0,2.557793981395662
8163,189267,1,0,2.5477950111962855
8164,189268,1,0,2.5620220112614334
8165,189269,1,0,2.539990993682295
8166,189270,1,0,2.536835032515228
8167,189271,1,0,2.5498500326648355
8168,189272,1,0,2.549197990447283
8169,189273,1,0,2.5562220253050327
8170,189274,1,0,2.5434070266783237
8171,189275,1,0,2.5537569890730083
8172,189276,1,0,2.599811996333301
8173,189277,1,0,2.577320032287389
8174,189278,1,0,2.5827109930105507
8175,189279,1,0,2.58234899956733
8176,189280,1,0,2.595764002762735
8177,189281,1,0,2.581208012998104
8178,189282,1,0,2.581839042250067
8179,189283,1,1,2.5875900173559785
8180,189284,1,0,2.5758169940672815
8181,189285,1,0,2.5884509668685496
8182,189286,1,0,2.5829210062511265
8183,189287,1,0,2.582499000709504
8184,189288,1,0,2.5913069839589298
8185,189289,1,0,2.560979046393186
8186,189290,1,0,2.5479759788140655
8187,189291,1,0,2.5594470207579434
8188,189292,1,0,2.5490179541520774
8189,189293,1,0,2.5619909865781665
8190,189294,1,0,2.5423060287721455
8191,189295,1,0,2.552563964854926
8192,189296,1,0,2.551382000092417
8193,189297,1,0,2.5409519439563155
8194,189298,1,0,2.5528250262141228
8195,189299,1,0,2.5441289762966335
8196,189300,1,0,2.5499900220893323
8197,189301,1,0,2.620931016281247
8198,189302,1,0,2.542015048675239
8199,189303,1,0,2.549347991589457
8200,189304,1,0,2.5402919854968786
8201,189305,1,0,2.559888001997024
8202,189306,1,0,2.5442790356464684
8203,189307,1,0,2.5554399471729994
8204,189308,1,1,2.5540770147927105
8205,189309,1,0,2.542956033721566
8206,189310,1,0,2.5567919947206974
8207,189311,1,0,2.547284006141126
8208,189312,1,0,2.550681005232036
8209,189313,1,0,2.548946999013424
8210,189314,1,0,2.549758995883167
8211,189315,1,0,2.552905003540218
8212,189316,1,0,2.5416339631192386
8213,189317,1,0,2.5678930105641484
8214,189318,1,0,2.5486370432190597
8215,189319,1,0,2.571139018982649
8216,189320,1,0,2.570106997154653
8217,189321,1,0,2.5468930252827704
8218,189322,1,0,2.5580849614925683
8219,189323,1,0,2.537816995754838
8220,189324,1,0,2.5525339879095554
8221,189325,1,0,2.5428960216231644
8222,189326,1,0,2.6083080447278917
8223,189327,1,0,2.563354035373777
8224,189328,1,0,2.5409029913134873
8225,189329,1,0,2.554196980781853
8226,189330,1,0,2.5465830112807453
8227,189331,1,0,2.5548579869791865
8228,189332,1,1,2.55580001976341
8229,189333,1,0,2.5469440151937306
8230,189334,1,0,2.555419981945306
8231,189335,1,0,2.5424559717066586
8232,189336,1,0,2.5530849816277623
8233,189337,1,0,2.553727012127638
8234,189338,1,0,2.540140994824469
8235,189339,1,0,2.551041019614786
8236,189340,1,0,2.5490180123597383
8237,189341,1,0,2.554157981649041
8238,189342,1,0,2.5434080162085593
8239,189343,1,0,2.555890998337418
8240,189344,1,0,2.5523339863866568
8241,189345,1,0,2.5426759966649115
8242,189346,1,0,2.5637850048951805
8243,189347,1,0,2.5508509716019034
8244,189348,1,0,2.5556199834682047
8245,189349,1,0,2.550461038481444
8246,189350,1,0,2.555298968218267
8247,189351,1,0,2.7654090081341565
8248,189352,1,0,2.5457519805058837
8249,189353,1,0,2.565587987191975
8250,189354,1,0,2.564926980994642
8251,189355,1,0,2.5529350386932492
8252,189356,1,0,2.5646269787102938
8253,189357,1,1,2.563012996688485
8254,189358,1,0,2.562643028795719
8255,189359,1,0,2.5629239971749485
8256,189360,1,0,2.568783995229751
8257,189361,1,0,2.557914995122701
8258,189362,1,0,2.549347991589457
8259,189363,1,0,2.563413989264518
8260,189364,1,0,2.554678008891642
8261,189365,1,0,2.5598970241844654
8262,189366,1,0,2.5701059494167566
8263,189367,1,0,2.5444700149819255
8264,189368,1,0,2.675462979823351
8265,189369,1,0,2.559006039518863
8266,189370,1,0,2.567301969975233
8267,189371,1,0,2.5638359948061407
8268,189372,1,0,2.5695160147733986
8269,189373,1,0,2.5945419911295176
8270,189374,1,0,2.5607600109651685
8271,189375,1,0,2.547103969845921
8272,189376,1,0,2.5605499977245927
8273,189377,1,0,2.5882699992507696
8274,189378,1,0,2.5956849567592144
8275,189379,1,0,2.5925879599526525
8276,189380,1,0,2.577169972937554
8277,189381,1,0,2.5910260155797005
8278,189382,1,1,2.5824999902397394
8279,189383,1,0,2.5949330301955342
8280,189384,1,0,2.590734977275133
8281,189385,1,0,2.582410001195967
8282,189386,1,0,2.593028999399394
8283,189387,1,0,2.582710003480315
8284,189388,1,0,2.58456397568807
8285,189389,1,0,2.587149036116898
8286,189390,1,0,2.5759069831110537
8287,189391,1,0,2.595063007902354
8288,189392,1,0,2.5883810012601316
8289,189393,1,0,2.5774810346774757
8290,189394,1,0,2.5896630249917507
8291,189395,1,0,2.6322529884055257
8292,189396,1,0,2.587689959909767
8293,189397,1,0,2.5923679932020605
8294,189398,1,0,2.581708016805351
8295,189399,1,0,2.5876800063997507
8296,189400,1,0,2.596516045741737
8297,189401,1,0,2.560088993050158
8298,189402,1,0,2.5549590354785323
8299,189403,1,0,2.544559014495462
8300,189404,1,0,2.5513619766570628
8301,189405,1,0,2.5457919691689312
8302,189406,1,1,2.558445034082979
8303,189407,1,0,2.5535860331729054
8304,189408,1,0,2.551302022766322
8305,189409,1,0,2.559487009420991
8306,189410,1,0,2.549297991208732
8307,189411,1,0,2.5516219902783632
8308,189412,1,0,2.555890998337418
8309,189413,1,0,2.553205005824566
8310,189414,1,0,2.5666909641586244
8311,189415,1,0,2.551502955611795
8312,189416,1,0,2.5820189621299505
8313,189417,1,0,2.553695987444371
8314,189418,1,0,2.562362002208829
8315,189419,1,0,2.558744978159666
8316,189420,1,0,2.5502900243736804
8317,189421,1,0,2.5912660057656467
8318,189422,1,0,2.5834310217760503
8319,189423,1,0,2.5836520362645388
8320,189424,1,0,2.5889509706757963
8321,189425,1,0,2.5910050026141107
8322,189426,1,0,2.594881982076913
8323,189427,1,0,2.6007040287368
8324,189428,1,0,2.5878300075419247
8325,189429,1,0,2.589122042991221
8326,189430,1,0,2.5799249997362494
8327,189431,1,1,2.5931799900718033
8328,189432,1,0,2.593379991594702
8329,189433,1,0,2.5853049592114985
8330,189434,1,0,2.596185018774122
8331,189435,1,0,2.5898130261339247
8332,189436,1,0,2.5876600411720574
8333,189437,1,0,2.5849639787338674
8334,189438,1,0,2.6117339730262756
8335,189439,1,0,2.588972041849047
8336,189440,1,0,2.5827110512182117
8337,189441,1,0,2.57830205373466
8338,189442,1,0,2.5982700171880424
8339,189443,1,0,2.5910460390150547
8340,189444,1,0,2.5900740292854607
8341,189445,1,0,2.5917169987224042
8342,189446,1,0,2.5468739913776517
8343,189447,1,0,2.5566209806129336
8344,189448,1,0,2.5411040405742824
8345,189449,1,0,2.572420984506607
8346,189450,1,0,2.55675200605765
8347,189451,1,0,2.543667971622199
8348,189452,1,0,2.5574230239726603
8349,189453,1,0,2.540862013120204
8350,189454,1,0,2.563295012805611
8351,189455,1,1,2.589602954685688
8352,189456,1,0,2.574664948042482
8353,189457,1,0,2.5871580000966787
8354,189458,1,0,2.5865969946607947
8355,189459,1,0,2.578933024778962
8356,189460,1,0,2.590665011666715
8357,189461,1,0,2.5825200136750937
8358,189462,1,0,2.601585991214961
8359,189463,1,0,2.5934000150300562
8360,189464,1,0,2.5877999723888934
8361,189465,1,0,2.5947230169549584
8362,189466,1,0,2.578893967438489
8363,189467,1,0,2.590243995655328
8364,189468,1,0,2.5967859546653926
8365,189469,1,0,2.57941399468109
8366,189470,1,0,2.5900129694491625
8367,189471,1,0,2.5911860284395516
8368,189472,1,0,2.5799249997362494
8369,189473,1,0,2.71691003581509
8370,189474,1,0,2.6055320049636066
8371,189475,1,0,2.5552089791744947
8372,189476,1,0,2.5544979725964367
8373,189477,1,0,2.554939012043178
8374,189478,1,0,2.5631440221332014
8375,189479,1,0,2.5529650156386197
8376,189480,1,1,2.5549790007062256
8377,189481,1,0,2.5581949739716947
8378,189482,1,0,2.5542069924995303
8379,189483,1,0,2.5638259830884635
8380,189484,1,0,2.558124018833041
8381,189485,1,0,2.5542480289004743
8382,189486,1,0,2.5646970025263727
8383,189487,1,0,2.552423975430429
8384,189488,1,0,2.5697870296426117
8385,189489,1,0,2.5792040396481752
8386,189490,1,0,2.5943820364773273
8387,189491,1,0,2.597867976874113
8388,189492,1,0,2.578101004473865
8389,189493,1,0,2.5905140209943056
8390,189494,1,0,2.5999820209108293
8391,189495,1,0,2.593361015897244
8392,189496,1,0,2.6004930259659886
8393,189497,1,0,2.57779099047184
8394,189498,1,0,2.6500250096432865
8395,189499,1,0,2.592097967863083
8396,189500,1,0,2.5872590485960245
8397,189501,1,0,2.595394034869969
8398,189502,1,0,2.5999119970947504
8399,189503,1,0,2.589954005088657
8400,189504,1,1,2.5967659894376993
8401,189505,1,0,2.5872590485960245
8402,189506,1,0,2.599631028715521
8403,189507,1,0,2.6008239947259426
8404,189508,1,0,2.587979950476438
8405,189509,1,0,2.5914169964380562
8406,189510,1,0,2.59450200246647
8407,189511,1,0,2.5815180270001292
8408,189512,1,0,2.587579016108066
8409,189513,1,0,2.583961992058903
8410,189514,1,0,2.7044059825129807
8411,189515,1,0,2.5861560134217143
8412,189516,1,0,2.5695760268718004
8413,189517,1,0,2.586407004855573
8414,189518,1,0,2.5912460405379534
8415,189519,1,0,2.5876889703795314
8416,189520,1,0,2.5799450231716037
8417,189521,1,0,2.572661964222789
8418,189522,1,0,2.58832098916173
8419,189523,1,0,2.592739008832723
8420,189524,1,0,2.571079006884247
8421,189525,1,0,2.585505018942058
8422,189526,1,0,2.5768490158952773
8423,189527,1,0,2.582540037110448
8424,189528,1,0,2.5873889680951834
8425,189529,1,1,2.5783919845707715
8426,189530,1,0,2.580025000497699
8427,189531,1,0,2.5644470006227493
8428,189532,1,0,2.541603986173868
8429,189533,1,0,2.5559309870004654
8430,189534,1,0,2.5396299897693098
8431,189535,1,0,2.553646976593882
8432,189536,1,0,2.543266979046166
8433,189537,1,0,2.5541979703120887
8434,189538,1,0,2.5481160264462233
8435,189539,1,0,2.5425360072404146
8436,189540,1,0,2.5504909572191536
8437,189541,1,0,2.5402610190212727
8438,189542,1,0,2.5601779925636947
8439,189543,1,0,2.5479859905317426
8440,189544,1,0,2.5528339901939034
8441,189545,1,0,2.551914018113166
8442,189546,1,0,2.5420450256206095
8443,189547,1,0,2.5544080417603254
8444,189548,1,0,2.5398109573870897
8445,189549,1,0,2.551002020481974
8446,189550,1,0,2.543458016589284
8447,189551,1,0,2.549137978348881
8448,189552,1,0,2.5579039938747883
8449,189553,1,0,2.5393100222572684
8450,189554,1,1,2.558765991125256
8451,189555,1,0,2.5396099663339555
8452,189556,1,0,2.5527349789626896
8453,189557,1,0,2.553746977355331
8454,189558,1,0,2.544730028603226
8455,189559,1,0,2.577871026005596
8456,189560,1,0,2.5375059922225773
8457,189561,1,0,2.5503099896013737
8458,189562,1,0,2.553626021835953
8459,189563,1,0,2.5546090328134596
8460,189564,1,0,2.548807009588927
8461,189565,1,0,2.5419649900868535
8462,189566,1,0,2.5500800111331046
8463,189567,1,0,2.542865986470133
8464,189568,1,0,2.5466030347160995
8465,189569,1,0,2.5343710440211
8466,189570,1,0,2.5520240305922925
8467,189571,1,0,2.5536559987813234
8468,189572,1,0,2.6300380122847855
8469,189573,1,0,2.548166026826948
8470,189574,1,0,2.5394799886271358
8471,189575,1,0,2.55137198837474
8472,189576,1,0,2.5438679731450975
8473,189577,1,0,2.5419939775019884
8474,189578,1,1,2.5437879958190024
8475,189579,1,0,2.5383579777553678
8476,189580,1,0,2.5510209961794317
8477,189581,1,0,2.538799017202109
8478,189582,1,0,2.5621919776313007
8479,189583,1,0,2.5464330101385713
8480,189584,1,0,2.552995050791651
8481,189585,1,0,2.5468029780313373
8482,189586,1,0,2.5446900399401784
8483,189587,1,0,2.5571119622327387
8484,189588,1,0,2.5454919668845832
8485,189589,1,0,2.5512719876132905
8486,189590,1,0,2.554026956204325
8487,189591,1,0,2.545180032029748
8488,189592,1,0,2.553055004682392
8489,189593,1,0,2.5402510073035955
8490,189594,1,0,2.5528949918225408
8491,189595,1,0,2.548367017880082
8492,189596,1,0,2.5458819582127035
8493,189597,1,0,2.6058530202135444
8494,189598,1,0,2.5467530358582735
8495,189599,1,0,2.5576140033081174
8496,189600,1,0,2.553546044509858
8497,189601,1,0,2.5483770295977592
8498,189602,1,0,2.5580149958841503
8499,189603,1,1,2.537405991461128
8500,189604,1,0,2.549928962253034
8501,189605,1,0,2.5445300270803273
8502,189606,1,0,2.5623419787734747
8503,189607,1,0,2.563082962296903
8504,189608,1,0,2.5498289614915848
8505,189609,1,0,2.5563209783285856
8506,189610,1,0,2.545741037465632
8507,189611,1,0,2.5612100143916905
8508,189612,1,0,2.5474049616605043
8509,189613,1,0,2.557082974817604
8510,189614,1,0,2.5588959688320756
8511,189615,1,0,2.54503998439759
8512,189616,1,0,2.560699009336531
8513,189617,1,0,2.5453310227021575
8514,189618,1,0,2.559977991040796
8515,189619,1,0,2.55796400597319
8516,189620,1,0,2.55363603355363
8517,189621,1,0,2.6134270010516047
8518,189622,1,0,2.55119102075696
8519,189623,1,0,2.556260966230184
8520,189624,1,0,2.551904006395489
8521,189625,1,0,2.549138036556542
8522,189626,1,0,2.560929977335036
8523,189627,1,1,2.553245984017849
8524,189628,1,0,2.561010012868792
8525,189629,1,0,2.5442189653404057
8526,189630,1,0,2.5527639663778245
8527,189631,1,0,2.5517530157230794
8528,189632,1,0,2.5587459676899016
8529,189633,1,0,2.5538370246067643
8530,189634,1,0,2.5463529746048152
8531,189635,1,0,2.5539969792589545
8532,189636,1,0,2.549319004174322
8533,189637,1,0,2.550750970840454
8534,189638,1,0,2.5582750095054507
8535,189639,1,0,2.5532959843985736
8536,189640,1,0,2.575275953859091
8537,189641,1,0,2.5658190133981407
8538,189642,1,0,2.571308985352516
8539,189643,1,0,2.5630940217524767
8540,189644,1,0,2.5588060379959643
8541,189645,1,0,2.5649969466030598
8542,189646,1,0,2.59911100147292
8543,189647,1,0,2.557584026362747
8544,189648,1,0,2.558104053605348
8545,189649,1,0,2.5440279860049486
8546,189650,1,0,2.55611096508801
8547,189651,1,0,2.5544280069880188
8548,189652,1,1,2.561580971814692
8549,189653,1,0,2.5474950089119375
8550,189654,1,0,2.546562987845391
8551,189655,1,0,2.5499589974060655
8552,189656,1,0,2.5474349968135357
8553,189657,1,0,2.5656979996711016
8554,189658,1,0,2.5554000167176127
8555,189659,1,0,2.5537559995427728
8556,189660,1,0,2.654252981301397
8557,189661,1,0,2.555229002609849
8558,189662,1,0,2.560528984759003
8559,189663,1,0,2.550620003603399
8560,189664,1,0,2.548997988924384
8561,189665,1,0,2.549558994360268
8562,189666,1,0,2.5429970119148493
8563,189667,1,0,2.5593260070309043
8564,189668,1,0,2.543126989621669
8565,189669,1,0,2.549077966250479
8566,189670,1,0,2.5400910526514053
8567,189671,1,0,2.5964860105887055
8568,189672,1,0,2.5515129673294723
8569,189673,1,0,2.5396900018677115
