start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4805,147110,1,0,3.1979059567674994
4806,147111,1,0,3.209015994798392
4807,147112,1,0,3.1952300341799855
4808,147113,1,0,3.273956011980772
4809,147114,1,0,3.202113031875342
4810,147115,1,0,3.177468024659902
4811,147116,1,1,3.182307002134621
4812,147117,1,0,3.31756699597463
4813,147118,1,0,3.229574009310454
4814,147119,1,0,3.221389022655785
4815,147120,1,0,3.1582519877701998
4816,147121,1,0,3.197824989911169
4817,147122,1,0,3.1589230056852102
4818,147123,1,0,3.1944289803504944
4819,147124,1,1,3.1860130256973207
4820,147125,1,0,3.1886280048638582
4821,147126,1,0,3.197755024302751
4822,147127,1,0,3.2313379924744368
4823,147128,1,0,3.213985008187592
4824,147129,1,0,3.1867250218056142
4825,147130,1,0,3.1878959853202105
4826,147131,1,1,3.179600986186415
4827,147132,1,0,3.1690020114183426
4828,147133,1,0,3.191814001183957
4829,147134,1,0,3.166597045492381
4830,147135,1,0,3.164213034324348
4831,147136,1,0,3.2094470225274563
4832,147137,1,0,3.226347966119647
4833,147138,1,0,3.1838289578445256
4834,147139,1,1,3.193347016349435
4835,147140,1,0,3.205309039913118
4836,147141,1,0,3.1847810023464262
4837,147142,1,0,3.1924250070005655
4838,147143,1,0,3.197504032868892
4839,147144,1,0,3.3377939835190773
4840,147145,1,0,3.1828569481149316
4841,147146,1,1,3.181634994689375
4842,147147,1,0,3.200490027666092
4843,147148,1,0,3.1172450399026275
4844,147149,1,0,3.1901210313662887
4845,147150,1,0,3.2012219890020788
4846,147151,1,0,3.194709017407149
4847,147152,1,0,3.2321280450560153
4848,147153,1,0,3.1987170223146677
4849,147154,1,1,3.17197700496763
4850,147155,1,0,3.149125026538968
4851,147156,1,0,3.1871750252321362
4852,147157,1,0,3.1841500313021243
4853,147158,1,0,3.18248599069193
4854,147159,1,0,3.1899000168778002
4855,147160,1,0,3.200901031959802
4856,147161,1,1,3.2181619899347425
4857,147162,1,0,3.1936680315993726
4858,147163,1,0,3.200200037099421
4859,147164,1,0,3.2041569938883185
4860,147165,1,0,3.1966320239007473
4861,147166,1,0,3.194338991306722
4862,147167,1,0,3.181784995831549
4863,147168,1,1,3.166456997860223
4864,147169,1,0,3.2143050339072943
4865,147170,1,0,3.379071014933288
4866,147171,1,0,3.1857219873927534
4867,147172,1,0,3.203574975486845
4868,147173,1,0,3.1893900013528764
4869,147174,1,0,3.172467986587435
4870,147175,1,0,3.1842300086282194
4871,147176,1,1,3.177025995682925
4872,147177,1,0,3.1957009923644364
4873,147178,1,0,3.1565080280415714
4874,147179,1,0,3.1959619955159724
4875,147180,1,0,3.1765049789100885
4876,147181,1,0,3.1711249612271786
4877,147182,1,0,3.1799720018170774
4878,147183,1,1,3.162479028105736
4879,147184,1,0,3.194148011971265
4880,147185,1,0,3.182876971550286
4881,147186,1,0,3.2082239631563425
4882,147187,1,0,3.2145060249604285
4883,147188,1,0,3.2086549908854067
4884,147189,1,0,3.2152270432561636
4885,147190,1,0,3.208726004231721
4886,147191,1,1,3.2061400124803185
4887,147192,1,0,3.226638014893979
4888,147193,1,0,3.263325954321772
4889,147194,1,0,3.226077009458095
4890,147195,1,0,3.210067981854081
4891,147196,1,0,3.1694130157120526
4892,147197,1,0,3.314260975457728
4893,147198,1,1,3.2022340456023812
4894,147199,1,0,3.2079239608719945
4895,147200,1,0,3.19744402077049
4896,147201,1,0,3.1997589976526797
4897,147202,1,0,3.1855119741521776
4898,147203,1,0,3.1881570466794074
4899,147204,1,0,3.208795969840139
4900,147205,1,0,3.1916339648887515
4901,147206,1,1,3.2142249983735383
4902,147207,1,0,3.2013719901442528
4903,147208,1,0,3.209717047866434
4904,147209,1,0,3.19960800698027
4905,147210,1,0,3.1958009931258857
4906,147211,1,0,3.200480015948415
4907,147212,1,0,3.202433988917619
4908,147213,1,1,3.1796309631317854
4909,147214,1,0,3.1900799949653447
4910,147215,1,0,3.153463010676205
4911,147216,1,0,3.152721037622541
4912,147217,1,0,3.2053390168584883
4913,147218,1,0,3.156879043672234
4914,147219,1,0,3.1848420039750636
4915,147220,1,0,3.1894490239210427
4916,147221,1,1,3.1896099681034684
4917,147222,1,0,3.195680968929082
4918,147223,1,0,3.3216849551536143
4919,147224,1,0,3.1822859891690314
4920,147225,1,0,3.18353803595528
4921,147226,1,0,3.204967943020165
4922,147227,1,0,3.187266003806144
4923,147228,1,1,3.1651940080337226
4924,147229,1,0,3.1972539727576077
4925,147230,1,0,3.1800420256331563
4926,147231,1,0,3.188467992004007
4927,147232,1,0,3.184751025401056
4928,147233,1,0,3.147170995362103
4929,147234,1,0,3.1752429786138237
4930,147235,1,0,3.178119019139558
4931,147236,1,1,3.1794410315342247
4932,147237,1,0,3.175774007104337
4933,147238,1,0,3.2077530049718916
4934,147239,1,0,3.1796309631317854
4935,147240,1,0,3.183569002430886
4936,147241,1,0,3.1592839513905346
4937,147242,1,0,3.238449979107827
4938,147243,1,1,3.22141801007092
4939,147244,1,0,3.1785989995114505
4940,147245,1,0,3.1755840172991157
4941,147246,1,0,3.1715859659016132
4942,147247,1,0,3.175263002049178
4943,147248,1,0,3.1898209708742797
4944,147249,1,0,3.190060961060226
4945,147250,1,1,3.319641051348299
4946,147251,1,0,3.146690025459975
4947,147252,1,0,3.1807029736228287
4948,147253,1,0,3.200078965164721
4949,147254,1,0,3.1840000301599503
4950,147255,1,0,3.1663469853810966
4951,147256,1,0,3.1861239694990218
4952,147257,1,0,3.1960209598764777
4953,147258,1,1,3.185943001881242
4954,147259,1,0,3.1503469799645245
4955,147260,1,0,3.1906520016491413
4956,147261,1,0,3.1954399892129004
4957,147262,1,0,3.2066620187833905
4958,147263,1,0,3.1758539844304323
4959,147264,1,0,3.1790999928489327
4960,147265,1,1,3.196040983311832
4961,147266,1,0,3.1777580152265728
4962,147267,1,0,3.207573026884347
4963,147268,1,0,3.189429990015924
4964,147269,1,0,3.1828570063225925
4965,147270,1,0,3.199888044036925
4966,147271,1,0,3.1995379831641912
4967,147272,1,0,3.188889008015394
4968,147273,1,1,3.189879993442446
4969,147274,1,0,3.1581519870087504
4970,147275,1,0,3.20354598807171
4971,147276,1,0,3.3018470276147127
4972,147277,1,0,3.176164987962693
4973,147278,1,0,3.2040670048445463
4974,147279,1,0,3.187134978361428
4975,147280,1,1,3.1581110088154674
4976,147281,1,0,3.1775679672136903
4977,147282,1,0,3.1760649872012436
4978,147283,1,0,3.199789032805711
4979,147284,1,0,3.141149994917214
4980,147285,1,0,3.19559097988531
4981,147286,1,0,3.18307796260342
4982,147287,1,0,3.1586220138706267
4983,147288,1,1,3.1954500009305775
4984,147289,1,0,3.1737600220367312
4985,147290,1,0,3.179210005328059
4986,147291,1,0,3.2726629870012403
4987,147292,1,0,3.1819750438444316
4988,147293,1,0,3.1270639738067985
4989,147294,1,0,3.1825369806028903
4990,147295,1,1,3.1895089778117836
4991,147296,1,0,3.1889889505691826
4992,147297,1,0,3.159473999403417
4993,147298,1,0,3.175132966134697
4994,147299,1,0,3.188308037351817
4995,147300,1,0,3.187276015523821
4996,147301,1,0,3.1810440123081207
4997,147302,1,0,3.1783190206624568
4998,147303,1,1,3.3007359597831964
4999,147304,1,0,3.176235011778772
5000,147305,1,0,3.1711250194348395
5001,147306,1,0,3.20869596907869
5002,147307,1,0,3.1725679873488843
5003,147308,1,0,3.18186596268788
5004,147309,1,0,3.1770869973115623
5005,147310,1,1,3.1706750160083175
5006,147311,1,0,3.1532120192423463
5007,147312,1,0,3.2109590247273445
5008,147313,1,0,3.187485970556736
5009,147314,1,0,3.189089009538293
5010,147315,1,0,3.216699988115579
5011,147316,1,0,3.1544140074402094
5012,147317,1,1,3.195130033418536
5013,147318,1,0,3.1668979790993035
5014,147319,1,0,3.1624799594283104
5015,147320,1,0,3.2057090429589152
5016,147321,1,0,3.182667016517371
5017,147322,1,0,3.186332993209362
5018,147323,1,0,3.181004023645073
5019,147324,1,0,3.1838089926168323
5020,147325,1,1,3.183698980137706
5021,147326,1,0,3.1871850369498134
5022,147327,1,0,3.188949020113796
5023,147328,1,0,3.1754839583300054
5024,147329,1,0,3.320201998576522
5025,147330,1,0,3.1811739900149405
5026,147331,1,0,3.1871050014160573
5027,147332,1,1,3.178979968652129
5028,147333,1,0,3.183798980899155
5029,147334,1,0,3.1727090245112777
5030,147335,1,0,3.1887880177237093
5031,147336,1,0,3.1771769863553345
5032,147337,1,0,3.1873160041868687
5033,147338,1,0,3.1900109606795013
5034,147339,1,0,3.1963830115273595
5035,147340,1,1,3.188747970853001
5036,147341,1,0,3.2317780423909426
5037,147342,1,0,3.1901210313662887
5038,147343,1,0,3.190100018400699
5039,147344,1,0,3.1641420209780335
5040,147345,1,0,3.1823969911783934
5041,147346,1,0,3.1934669823385775
5042,147347,1,1,3.1949300318956375
5043,147348,1,0,3.1690720352344215
5044,147349,1,0,3.2070219749584794
5045,147350,1,0,3.235184005461633
5046,147351,1,0,3.2948149600997567
5047,147352,1,0,3.2104079728014767
5048,147353,1,0,3.1839300063438714
5049,147354,1,0,3.1479530152864754
5050,147355,1,1,3.1741010025143623
5051,147356,1,0,3.313588968012482
5052,147357,1,0,3.1846609781496227
5053,147358,1,0,3.151368990074843
5054,147359,1,0,3.189830982591957
5055,147360,1,0,3.1975939637050033
5056,147361,1,0,3.1226759892888367
5057,147362,1,1,3.1970939598977566
5058,147363,1,0,3.1283159623853862
5059,147364,1,0,3.151879005599767
5060,147365,1,0,3.215045959223062
5061,147366,1,0,3.194478980731219
5062,147367,1,0,3.1922939815558493
5063,147368,1,0,3.1933659920468926
5064,147369,1,0,3.1764950254000723
5065,147370,1,1,3.202935040462762
5066,147371,1,0,3.2026030239649117
5067,147372,1,0,3.1625800183974206
5068,147373,1,0,3.188678005244583
5069,147374,1,0,3.127044008579105
5070,147375,1,0,3.1593440216965973
5071,147376,1,0,3.172818978782743
5072,147377,1,1,3.1396779813803732
5073,147378,1,0,3.185542009305209
5074,147379,1,0,3.1994679593481123
5075,147380,1,0,3.2110289903357625
5076,147381,1,0,3.17887996789068
5077,147382,1,0,3.292109991889447
5078,147383,1,0,3.1601859955117106
5079,147384,1,0,3.177276987116784
5080,147385,1,1,3.1885579810477793
5081,147386,1,0,3.1769360066391528
5082,147387,1,0,3.152701014187187
5083,147388,1,0,3.188848029822111
5084,147389,1,0,3.176865982823074
5085,147390,1,0,3.187695983797312
5086,147391,1,0,3.164222987834364
5087,147392,1,1,3.1617479980923235
5088,147393,1,0,3.193186013959348
5089,147394,1,0,3.191203053575009
5090,147395,1,0,3.183237975463271
5091,147396,1,0,3.181775042321533
5092,147397,1,0,3.1840199953876436
5093,147398,1,0,3.200349980033934
5094,147399,1,1,3.1901710317470133
5095,147400,1,0,3.1974150333553553
5096,147401,1,0,3.1699130195192993
5097,147402,1,0,3.2117009977810085
5098,147403,1,0,3.1778279808349907
5099,147404,1,0,3.1495760194957256
5100,147405,1,0,3.1874360283836722
5101,147406,1,0,3.1780380522832274
5102,147407,1,1,3.134748025331646
5103,147408,1,0,3.193276992533356
5104,147409,1,0,3.2812600256875157
5105,147410,1,0,3.1908219680190086
5106,147411,1,0,3.1885579810477793
5107,147412,1,0,3.185381996445358
5108,147413,1,0,3.2010810100473464
5109,147414,1,1,3.1922549824230373
5110,147415,1,0,3.1963320216163993
5111,147416,1,0,3.192325006239116
5112,147417,1,0,3.1815540278330445
5113,147418,1,0,3.1722779967822134
5114,147419,1,0,3.209716989658773
5115,147420,1,0,3.2124219578690827
5116,147421,1,0,3.1911120167933404
5117,147422,1,1,3.186995047144592
5118,147423,1,0,3.184690955094993
5119,147424,1,0,3.1712960335426033
5120,147425,1,0,3.212201001588255
5121,147426,1,0,3.1856130226515234
5122,147427,1,0,3.17038397770375
5123,147428,1,0,3.1626400304958224
5124,147429,1,1,3.198155958671123
5125,147430,1,0,3.2417270122095942
5126,147431,1,0,3.2402839860878885
5127,147432,1,0,3.2084250124171376
5128,147433,1,0,3.1920350156724453
5129,147434,1,0,3.193236014340073
5130,147435,1,0,3.330981999170035
5131,147436,1,0,3.191402996890247
5132,147437,1,1,3.1840199953876436
5133,147438,1,0,3.1859030132181942
5134,147439,1,0,3.1904520001262426
5135,147440,1,0,3.1712159980088472
5136,147441,1,0,3.2002890366129577
5137,147442,1,0,3.161739034112543
5138,147443,1,0,3.1747420434840024
5139,147444,1,1,3.1971739954315126
5140,147445,1,0,3.187495982274413
5141,147446,1,0,3.193758020643145
5142,147447,1,0,3.2011509756557643
5143,147448,1,0,3.205329005140811
5144,147449,1,0,3.1897900043986738
5145,147450,1,0,3.197894955519587
5146,147451,1,0,3.2055189949460328
5147,147452,1,1,3.1695220386609435
5148,147453,1,0,3.209015994798392
5149,147454,1,0,3.1867349753156304
5150,147455,1,0,3.2123420387506485
5151,147456,1,0,3.18531203083694
5152,147457,1,0,3.202052030246705
5153,147458,1,0,3.1840589945204556
5154,147459,1,1,3.189239010680467
5155,147460,1,0,3.1616780324839056
5156,147461,1,0,3.1984460074454546
5157,147462,1,0,3.298510971944779
5158,147463,1,0,3.181545005645603
5159,147464,1,0,3.2047779532149434
5160,147465,1,0,3.185231995303184
5161,147466,1,1,3.1867140205577016
5162,147467,1,0,3.198716964107007
5163,147468,1,0,3.184500033967197
5164,147469,1,0,3.1886280048638582
5165,147470,1,0,3.2553219934925437
5166,147471,1,0,3.207542991731316
5167,147472,1,0,3.1759050325490534
5168,147473,1,0,3.1709559843875468
5169,147474,1,1,3.160515974741429
5170,147475,1,0,3.1860529561527073
5171,147476,1,0,3.1673990306444466
5172,147477,1,0,3.191402996890247
5173,147478,1,0,3.1857420108281076
5174,147479,1,0,3.1823060126043856
5175,147480,1,0,3.1901109614409506
5176,147481,1,1,3.194729972165078
5177,147482,1,0,3.20933701004833
5178,147483,1,0,3.218322992324829
5179,147484,1,0,3.2017730409279466
5180,147485,1,0,3.2002300140447915
5181,147486,1,0,3.2010310096666217
5182,147487,1,0,3.1598549685440958
5183,147488,1,0,3.3041719580069184
5184,147489,1,1,3.1815749825909734
5185,147490,1,0,3.1998889753594995
5186,147491,1,0,3.184008994139731
5187,147492,1,0,3.2060309895314276
5188,147493,1,0,3.2223299494944513
5189,147494,1,0,3.2000489882193506
5190,147495,1,0,3.206601017154753
5191,147496,1,1,3.1849920051172376
5192,147497,1,0,3.1796410330571234
5193,147498,1,0,3.212392039131373
5194,147499,1,0,3.21212102426216
5195,147500,1,0,3.202252963092178
5196,147501,1,0,3.2085549901239574
5197,147502,1,0,3.206580993719399
5198,147503,1,0,3.20838502375409
5199,147504,1,1,3.1897699809633195
5200,147505,1,0,3.1743620056658983
5201,147506,1,0,3.13345598988235
5202,147507,1,0,3.1944990041665733
5203,147508,1,0,3.2013210002332926
5204,147509,1,0,3.1940980115905404
5205,147510,1,0,3.186785033904016
5206,147511,1,1,3.199778962880373
5207,147512,1,0,3.203015017788857
5208,147513,1,0,3.2066910061985254
5209,147514,1,0,3.2001090003177524
5210,147515,1,0,3.368921985384077
5211,147516,1,0,3.206220979336649
5212,147517,1,0,3.1903920462355018
5213,147518,1,0,3.1922940397635102
5214,147519,1,1,3.1948400428518653
5215,147520,1,0,3.2081540557555854
5216,147521,1,0,3.1691010226495564
5217,147522,1,0,3.195880970451981
5218,147523,1,0,3.2025640248320997
5219,147524,1,0,3.173519973643124
5220,147525,1,0,3.1946090166456997
5221,147526,1,1,3.1867450452409685
5222,147527,1,0,3.161477972753346
5223,147528,1,0,3.1913029961287975
5224,147529,1,0,3.176245023496449
5225,147530,1,0,3.1911219703033566
5226,147531,1,0,3.1872550025582314
5227,147532,1,0,3.186102956533432
5228,147533,1,1,3.189509967342019
5229,147534,1,0,3.1889689853414893
5230,147535,1,0,3.187837020959705
5231,147536,1,0,3.193597018253058
5232,147537,1,0,3.1711659976281226
5233,147538,1,0,3.1827670172788203
5234,147539,1,0,3.1844309996813536
5235,147540,1,0,3.1516400049440563
5236,147541,1,1,3.3214340219274163
5237,147542,1,0,3.168300027027726
5238,147543,1,0,3.203294996637851
5239,147544,1,0,3.1822260352782905
5240,147545,1,0,3.1997679616324604
5241,147546,1,0,3.1851420062594116
5242,147547,1,0,3.2345930230803788
5243,147548,1,1,3.1911630067043006
5244,147549,1,0,3.1730689806863666
5245,147550,1,0,3.202173043973744
5246,147551,1,0,3.205079003237188
5247,147552,1,0,3.1996589968912303
5248,147553,1,0,3.2016619807109237
5249,147554,1,0,3.2036560005508363
5250,147555,1,0,3.191123018041253
5251,147556,1,1,3.2131929765455425
5252,147557,1,0,3.1685709836892784
5253,147558,1,0,3.184981003869325
5254,147559,1,0,3.1901499605737627
5255,147560,1,0,3.198746999260038
5256,147561,1,0,3.2129930332303047
5257,147562,1,0,3.2032059971243143
5258,147563,1,1,3.203845990356058
5259,147564,1,0,3.195109951775521
5260,147565,1,0,3.1732189818285406
5261,147566,1,0,3.1804529717192054
5262,147567,1,0,3.192274016328156
5263,147568,1,0,3.305063000880182
5264,147569,1,0,3.1588630517944694
5265,147570,1,0,3.1680999672971666
5266,147571,1,1,3.192544972989708
5267,147572,1,0,3.186093003023416
5268,147573,1,0,3.2006800174713135
5269,147574,1,0,3.2025440013967454
5270,147575,1,0,3.1903720228001475
5271,147576,1,0,3.1921640038490295
5272,147577,1,0,3.206580993719399
5273,147578,1,1,3.203486034180969
5274,147579,1,0,3.1927659874781966
5275,147580,1,0,3.2105279969982803
5276,147581,1,0,3.191983967553824
5277,147582,1,0,3.1927749514579773
5278,147583,1,0,3.218644007574767
5279,147584,1,0,3.1885080388747156
5280,147585,1,0,3.214975993614644
5281,147586,1,1,3.205569984856993
5282,147587,1,0,3.1738499528728426
5283,147588,1,0,3.2097179791890085
5284,147589,1,0,3.2550409669056535
5285,147590,1,0,3.214396012481302
5286,147591,1,0,3.182496002409607
5287,147592,1,0,3.1574800377711654
5288,147593,1,1,3.2106389990076423
5289,147594,1,0,3.3067670301534235
5290,147595,1,0,3.2057989737950265
5291,147596,1,0,3.213574003893882
5292,147597,1,0,3.1949399854056537
5293,147598,1,0,3.1845010234974325
5294,147599,1,0,3.1819060095585883
5295,147600,1,0,3.207733971066773
5296,147601,1,1,3.1876660068519413
5297,147602,1,0,3.1863030162639916
5298,147603,1,0,3.2052790047600865
5299,147604,1,0,3.2392319990321994
5300,147605,1,0,3.206301014870405
5301,147606,1,0,3.203635977115482
5302,147607,1,0,3.2015820033848286
5303,147608,1,1,3.2349939574487507
5304,147609,1,0,3.2214290113188326
5305,147610,1,0,3.2199459965340793
5306,147611,1,0,3.200570004992187
5307,147612,1,0,3.2064609695225954
5308,147613,1,0,3.200900973752141
5309,147614,1,0,3.2014820026233792
5310,147615,1,1,3.176305035594851
5311,147616,1,0,3.195671015419066
5312,147617,1,0,3.228171030059457
5313,147618,1,0,3.2055400079116225
5314,147619,1,0,3.2289120135828853
5315,147620,1,0,3.2423270167782903
5316,147621,1,0,3.3561180462129414
5317,147622,1,0,3.198817023076117
5318,147623,1,1,3.1685109715908766
5319,147624,1,0,3.233682014979422
