start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14050,220306,1,0,2.552543010096997
14051,220307,1,0,2.566959010437131
14052,220308,1,1,2.5475029833614826
14053,220309,1,0,2.5596359628252685
14054,220310,1,0,2.5616600178182125
14055,220311,1,0,2.56123801227659
14056,220312,1,0,2.558142994530499
14057,220313,1,0,2.5486150407232344
14058,220314,1,0,2.5636840146034956
14059,220315,1,0,2.5521820061840117
14060,220316,1,0,2.575916994828731
14061,220317,1,0,2.637239987961948
14062,220318,1,0,2.5676109944470227
14063,220319,1,0,2.566578972619027
14064,220320,1,0,2.5601370143704116
14065,220321,1,0,2.552342019043863
14066,220322,1,0,2.5597760104574263
14067,220323,1,0,2.546571020502597
14068,220324,1,0,2.5549280107952654
14069,220325,1,0,2.556229999754578
14070,220326,1,0,2.5599870132282376
14071,220327,1,0,2.5561489746905863
14072,220328,1,0,2.5462210178375244
14073,220329,1,0,2.56131001515314
14074,220330,1,0,2.5485350051894784
14075,220331,1,0,2.563634014222771
14076,220332,1,0,2.5513909640721977
14077,220333,1,0,2.547092968598008
14078,220334,1,0,2.5555180036462843
14079,220335,1,0,2.549267024733126
14080,220336,1,0,2.6262999745085835
14081,220337,1,0,2.5430750101804733
14082,220338,1,1,2.5560689973644912
14083,220339,1,0,2.5537150213494897
14084,220340,1,0,2.5455100112594664
14085,220341,1,0,2.5566010153852403
14086,220342,1,0,2.5486749946139753
14087,220343,1,0,2.555577957537025
14088,220344,1,0,2.5557789485901594
14089,220345,1,0,2.5489770341664553
14090,220346,1,0,2.5636040372774005
14091,220347,1,0,2.5461409823037684
14092,220348,1,0,2.5549769634380937
14093,220349,1,0,2.545750990975648
14094,220350,1,0,2.5677410303615034
14095,220351,1,0,2.5529429549351335
14096,220352,1,0,2.5361120351590216
14097,220353,1,0,2.555197977926582
14098,220354,1,0,2.5466319639235735
14099,220355,1,0,2.564415044616908
14100,220356,1,0,2.551982004661113
14101,220357,1,0,2.540049026720226
14102,220358,1,0,2.55212199408561
14103,220359,1,0,2.545079041738063
14104,220360,1,0,2.652497962117195
14105,220361,1,0,2.532785991206765
14106,220362,1,0,2.538747969083488
14107,220363,1,0,2.5426250067539513
14108,220364,1,0,2.530633006244898
14109,220365,1,0,2.550038043409586
14110,220366,1,0,2.5353009696118534
14111,220367,1,0,2.552212041337043
14112,220368,1,0,2.537985041271895
14113,220369,1,1,2.538076019845903
14114,220370,1,0,2.54620099440217
14115,220371,1,0,2.5407610228285193
14116,220372,1,0,2.5521329953335226
14117,220373,1,0,2.5442379992455244
14118,220374,1,0,2.553303958848119
14119,220375,1,0,2.5549069978296757
14120,220376,1,0,2.536954008974135
14121,220377,1,0,2.5463710189796984
14122,220378,1,0,2.538127009756863
14123,220379,1,0,2.5685830041766167
14124,220380,1,0,2.6114829815924168
14125,220381,1,0,2.553894999437034
14126,220382,1,0,2.5483049685135484
14127,220383,1,0,2.5398400030098855
14128,220384,1,0,2.548696007579565
14129,220385,1,0,2.5481550255790353
14130,220386,1,0,2.6033970061689615
14131,220387,1,0,2.5496470043435693
14132,220388,1,0,2.5428850203752518
14133,220389,1,0,2.5416830321773887
14134,220390,1,0,2.542093046940863
14135,220391,1,0,2.5617999490350485
14136,220392,1,0,2.5546359829604626
14137,220393,1,0,2.5564999668858945
14138,220394,1,0,2.5634230114519596
14139,220395,1,0,2.5555890169925988
14140,220396,1,0,2.5586940464563668
14141,220397,1,0,2.543044975027442
14142,220398,1,0,2.551481011323631
14143,220399,1,0,2.5529940030537546
14144,220400,1,1,2.549386990722269
14145,220401,1,0,2.55631998879835
14146,220402,1,0,2.550930017605424
14147,220403,1,0,2.596694976091385
14148,220404,1,0,2.6370700215920806
14149,220405,1,0,2.5946510140784085
14150,220406,1,0,2.5579119683243334
14151,220407,1,0,2.5539349881000817
14152,220408,1,0,2.565056027378887
14153,220409,1,0,2.5593150057829916
14154,220410,1,0,2.5468129897490144
14155,220411,1,0,2.655553980730474
14156,220412,1,0,2.561049012001604
14157,220413,1,0,2.5614890037104487
14158,220414,1,0,2.5643649860285223
14159,220415,1,0,2.55158101208508
14160,220416,1,0,2.5590439909137785
14161,220417,1,0,2.5527329999022186
14162,220418,1,0,2.562741981819272
14163,220419,1,0,2.554225968196988
14164,220420,1,0,2.55023903446272
14165,220421,1,0,2.562512003351003
14166,220422,1,0,2.544647955801338
14167,220423,1,0,2.6315589784644544
14168,220424,1,0,2.5613000034354627
14169,220425,1,0,2.564986003562808
14170,220426,1,0,2.5762859731912613
14171,220427,1,0,2.5539759662933648
14172,220428,1,0,2.5936890160664916
14173,220429,1,0,2.5687030283734202
14174,220430,1,1,2.555488026700914
14175,220431,1,0,2.5635529891587794
14176,220432,1,0,2.5516609894111753
14177,220433,1,0,2.570927026681602
14178,220434,1,0,2.546832023654133
14179,220435,1,0,2.648009976837784
14180,220436,1,0,2.613545977510512
14181,220437,1,0,2.5583230308257043
14182,220438,1,0,2.631799958180636
14183,220439,1,0,2.5505389785394073
14184,220440,1,0,2.5568410055711865
14185,220441,1,0,2.5593749596737325
14186,220442,1,0,2.547654032241553
14187,220443,1,0,2.5582839734852314
14188,220444,1,0,2.5556590408086777
14189,220445,1,0,2.555187966208905
14190,220446,1,0,2.559605985879898
14191,220447,1,0,2.54982803016901
14192,220448,1,0,2.5927170063368976
14193,220449,1,0,2.546190982684493
14194,220450,1,0,2.562410954851657
14195,220451,1,0,2.5586039992049336
14196,220452,1,0,2.552522986661643
14197,220453,1,0,2.5612390018068254
14198,220454,1,0,2.5510999839752913
14199,220455,1,0,2.560327004175633
14200,220456,1,0,2.554086036980152
14201,220457,1,0,2.538556989748031
14202,220458,1,0,2.5514709996059537
14203,220459,1,0,2.5380770093761384
14204,220460,1,0,2.8717449749819934
14205,220461,1,1,2.5599569780752063
14206,220462,1,0,2.5483749923296273
14207,220463,1,0,2.550089033320546
14208,220464,1,0,2.538637025281787
14209,220465,1,0,2.5415230193175375
14210,220466,1,0,2.5515310117043555
14211,220467,1,0,2.54082097671926
14212,220468,1,0,2.552202029619366
14213,220469,1,0,2.5428339722566307
14214,220470,1,0,2.550438977777958
14215,220471,1,0,2.5514609878882766
14216,220472,1,0,2.5404500192962587
14217,220473,1,0,2.559185028076172
14218,220474,1,0,2.537515014410019
14219,220475,1,0,2.636577992234379
14220,220476,1,0,2.7969660004600883
14221,220477,1,0,2.5645149871706963
14222,220478,1,0,2.553083992097527
14223,220479,1,0,2.5581030058674514
14224,220480,1,0,2.5512000429444015
14225,220481,1,0,2.5780099676921964
14226,220482,1,0,2.5497369933873415
14227,220483,1,0,2.567600051406771
14228,220484,1,0,2.548103977460414
14229,220485,1,0,2.565826987847686
14230,220486,1,0,2.5682320119813085
14231,220487,1,0,2.546602045185864
14232,220488,1,0,2.561989997047931
14233,220489,1,0,2.5811759987846017
14234,220490,1,0,2.6187660405412316
14235,220491,1,0,2.599931030999869
14236,220492,1,1,2.5810549850575626
14237,220493,1,0,2.6131850318051875
14238,220494,1,0,2.588959992863238
14239,220495,1,0,2.5579030043445528
14240,220496,1,0,2.5644649867899716
14241,220497,1,0,2.562090987339616
14242,220498,1,0,2.5599260115996003
14243,220499,1,0,2.5581929949112236
14244,220500,1,0,2.5506889796815813
14245,220501,1,0,2.5702749844640493
14246,220502,1,0,2.5541159557178617
14247,220503,1,0,2.5514509761705995
14248,220504,1,0,2.56504601566121
14249,220505,1,0,2.5465720100328326
14250,220506,1,0,2.6899880031123757
14251,220507,1,0,2.5416730204597116
14252,220508,1,0,2.550378965679556
14253,220509,1,0,2.5736219831742346
14254,220510,1,0,2.5390979717485607
14255,220511,1,0,2.554025035351515
14256,220512,1,0,2.539719978813082
14257,220513,1,0,2.5595760089345276
14258,220514,1,0,2.5562900118529797
14259,220515,1,0,2.5516210007481277
14260,220516,1,0,2.560288005042821
14261,220517,1,0,2.543406037148088
14262,220518,1,0,2.56087799789384
14263,220519,1,0,2.5478439638391137
14264,220520,1,0,2.555839018896222
14265,220521,1,0,2.5675210054032505
14266,220522,1,1,2.546392031945288
14267,220523,1,0,2.5531340506859124
14268,220524,1,0,2.5384369655512273
14269,220525,1,0,2.5532140280120075
14270,220526,1,0,2.5579730281606317
14271,220527,1,0,2.5693739880807698
14272,220528,1,0,2.5437569711357355
14273,220529,1,0,2.5391780072823167
14274,220530,1,0,2.5520020280964673
14275,220531,1,0,2.538937027566135
14276,220532,1,0,2.5466320221312344
14277,220533,1,0,2.5328659685328603
14278,220534,1,0,2.6448540156707168
14279,220535,1,0,2.544137998484075
14280,220536,1,0,2.533187041990459
14281,220537,1,0,2.546421019360423
14282,220538,1,0,2.53703398630023
14283,220539,1,0,2.54931696690619
14284,220540,1,0,2.5497580063529313
14285,220541,1,0,2.5398300494998693
14286,220542,1,0,2.5486149825155735
14287,220543,1,0,2.544367976952344
14288,220544,1,0,2.5476629962213337
14289,220545,1,0,2.5445480132475495
14290,220546,1,0,2.5536050088703632
14291,220547,1,0,2.555968996603042
14292,220548,1,0,2.544518036302179
14293,220549,1,0,2.550620003603399
14294,220550,1,0,2.5536050088703632
14295,220551,1,0,2.559034968726337
14296,220552,1,0,2.5643850094638765
14297,220553,1,1,2.5828290381468832
14298,220554,1,0,2.562532026786357
14299,220555,1,0,2.547372947447002
14300,220556,1,0,2.559145970735699
14301,220557,1,0,2.577048959210515
14302,220558,1,0,2.6188959600403905
14303,220559,1,0,2.7091740048490465
14304,220560,1,0,2.57719901856035
14305,220561,1,0,2.5727099855430424
14306,220562,1,0,2.6625270256772637
14307,220563,1,0,2.621549996547401
14308,220564,1,0,2.6279930025339127
14309,220565,1,0,2.6238649734295905
14310,220566,1,0,2.571697987150401
14311,220567,1,0,2.5638839579187334
14312,220568,1,0,2.5523430085740983
14313,220569,1,0,2.551800978835672
14314,220570,1,0,2.554136037360877
14315,220571,1,0,2.5523329968564212
14316,220572,1,0,2.568112045992166
14317,220573,1,0,2.5490769767202437
14318,220574,1,0,2.56586802424863
14319,220575,1,0,2.6307280058972538
14320,220576,1,0,2.5601169909350574
14321,220577,1,0,2.563613001257181
14322,220578,1,0,2.5510609848424792
14323,220579,1,0,2.5545069947838783
14324,220580,1,0,2.5667689624242485
14325,220581,1,0,2.5537749752402306
14326,220582,1,0,2.554566948674619
14327,220583,1,0,2.585593960247934
14328,220584,1,1,2.555989020038396
14329,220585,1,0,2.56141897989437
14330,220586,1,0,2.5616800412535667
14331,220587,1,0,2.5938700418919325
14332,220588,1,0,2.5569709832780063
14333,220589,1,0,2.556330000516027
14334,220590,1,0,2.5615799822844565
14335,220591,1,0,2.5582340313121676
14336,220592,1,0,2.5566599797457457
14337,220593,1,0,2.546601986978203
14338,220594,1,0,2.555257990024984
14339,220595,1,0,2.552682999521494
14340,220596,1,0,2.550770004745573
14341,220597,1,0,2.6091979816555977
14342,220598,1,0,2.549897995777428
14343,220599,1,0,2.5649560266174376
14344,220600,1,0,2.5487160310149193
14345,220601,1,0,2.54597095772624
14346,220602,1,0,2.587447001133114
14347,220603,1,0,2.5414429837837815
14348,220604,1,0,2.5528630358166993
14349,220605,1,0,2.5518109905533493
14350,220606,1,0,2.5517710018903017
14351,220607,1,0,2.5567509583197534
14352,220608,1,0,2.7147640357725322
14353,220609,1,0,2.572469995357096
14354,220610,1,0,2.5509600527584553
14355,220611,1,0,2.55093997111544
14356,220612,1,0,2.553013968281448
14357,220613,1,0,2.5582030066289008
14358,220614,1,1,2.550790028180927
14359,220615,1,0,2.555968996603042
14360,220616,1,0,2.609988965559751
14361,220617,1,0,2.5670299655757844
14362,220618,1,0,2.553644997533411
14363,220619,1,0,2.5626519927755
14364,220620,1,0,2.550219011027366
14365,220621,1,0,2.552173042204231
14366,220622,1,0,2.7262450312264264
14367,220623,1,0,4.545147996395826
14368,220624,1,0,2.711677982006222
14369,220625,1,0,2.6472280151210725
14370,220626,1,0,2.621650986839086
14371,220627,1,0,2.6082259719260037
14372,220628,1,0,2.6225619949400425
14373,220629,1,0,2.5969449779950082
14374,220630,1,0,2.6108709862455726
14375,220631,1,0,2.6720649912022054
14376,220632,1,0,2.5931979762390256
14377,220633,1,0,2.6032570167444646
14378,220634,1,0,2.5999509962275624
14379,220635,1,0,2.5873470003716648
14380,220636,1,0,2.6036580093204975
14381,220637,1,0,2.592456992715597
14382,220638,1,0,2.5836399872787297
14383,220639,1,0,2.591063966974616
14384,220640,1,0,2.5791319785639644
14385,220641,1,0,2.6044590049423277
14386,220642,1,0,2.590502961538732
14387,220643,1,0,2.578841056674719
14388,220644,1,0,2.59023200487718
14389,220645,1,1,2.580645028501749
14390,220646,1,0,2.596956037450582
14391,220647,1,0,2.597837010398507
14392,220648,1,0,2.5868560187518597
14393,220649,1,0,2.5974659947678447
14394,220650,1,0,2.5870659737847745
14395,220651,1,0,2.58191698230803
14396,220652,1,0,2.7608699747361243
14397,220653,1,0,2.576006983872503
14398,220654,1,0,2.565575996413827
14399,220655,1,0,2.5772189837880433
14400,220656,1,0,2.5615799822844565
14401,220657,1,0,2.577639010269195
14402,220658,1,0,2.5859849993139505
14403,220659,1,0,2.5590650038793683
14404,220660,1,0,2.5738030089996755
14405,220661,1,0,2.5619000080041587
14406,220662,1,0,2.5791419902816415
14407,220663,1,0,2.571568009443581
14408,220664,1,0,2.566819021012634
14409,220665,1,0,2.5705560110509396
14410,220666,1,0,2.5671999901533127
14411,220667,1,0,2.5788519997149706
14412,220668,1,0,2.5827790377661586
14413,220669,1,0,2.568001043982804
14414,220670,1,0,2.58971203584224
14415,220671,1,0,2.5747129693627357
14416,220672,1,0,2.5757760158739984
14417,220673,1,0,2.5701950071379542
14418,220674,1,0,2.5667999871075153
14419,220675,1,0,2.582719025667757
14420,220676,1,1,2.551641024183482
14421,220677,1,0,2.5683820131234825
14422,220678,1,0,2.5666289729997516
14423,220679,1,0,2.554406994022429
14424,220680,1,0,2.5787510094232857
14425,220681,1,0,2.559446031227708
14426,220682,1,0,2.5694340001791716
14427,220683,1,0,2.5656979996711016
14428,220684,1,0,2.558815001975745
14429,220685,1,0,2.580565051175654
14430,220686,1,0,2.560948021709919
14431,220687,1,0,2.5714480434544384
14432,220688,1,0,2.575875958427787
14433,220689,1,0,2.5596559862606227
14434,220690,1,0,2.57303100079298
14435,220691,1,0,2.5512410211376846
14436,220692,1,0,2.569394011516124
14437,220693,1,0,2.5658379890955985
14438,220694,1,0,2.5625909911468625
14439,220695,1,0,2.5611380115151405
14440,220696,1,0,2.5923160137608647
14441,220697,1,0,2.5618599611334503
14442,220698,1,0,2.5502879871055484
14443,220699,1,0,2.5547370314598083
14444,220700,1,0,2.5599770015105605
14445,220701,1,0,2.5655869976617396
14446,220702,1,0,2.568603027611971
14447,220703,1,0,2.5519420159980655
14448,220704,1,0,2.5690739857964218
14449,220705,1,0,2.622281957883388
14450,220706,1,1,2.562180976383388
14451,220707,1,0,2.57437297841534
14452,220708,1,0,2.5656670331954956
14453,220709,1,0,2.5563500239513814
14454,220710,1,0,2.5797439739108086
14455,220711,1,0,2.5605069822631776
14456,220712,1,0,2.5679609971120954
14457,220713,1,0,2.5623810361139476
14458,220714,1,0,2.5683920248411596
14459,220715,1,0,2.570936980191618
14460,220716,1,0,2.549206023104489
14461,220717,1,0,2.5623510009609163
14462,220718,1,0,2.557291998527944
14463,220719,1,0,2.5737620308063924
14464,220720,1,0,2.5647450238466263
14465,220721,1,0,2.5611689779907465
14466,220722,1,0,2.5665389839559793
14467,220723,1,0,2.5610390002839267
14468,220724,1,0,2.565326984040439
14469,220725,1,0,2.5673810159787536
14470,220726,1,0,2.553944999817759
14471,220727,1,0,2.5755459791980684
14472,220728,1,0,2.560707973316312
14473,220729,1,0,2.5691629853099585
14474,220730,1,0,2.5737229734659195
14475,220731,1,0,2.5623709661886096
14476,220732,1,0,2.569865027908236
14477,220733,1,0,2.561909961514175
14478,220734,1,0,2.5762669974938035
14479,220735,1,0,2.570205950178206
14480,220736,1,0,2.553724974859506
14481,220737,1,1,2.564915979746729
14482,220738,1,0,2.5540160131640732
14483,220739,1,0,2.5702459970489144
14484,220740,1,0,2.5673999916762114
14485,220741,1,0,2.550288976635784
14486,220742,1,0,2.567721006926149
14487,220743,1,0,2.5611090241000056
14488,220744,1,0,2.562532026786357
14489,220745,1,0,2.569394011516124
14490,220746,1,0,2.560588007327169
14491,220747,1,0,2.5761870201677084
14492,220748,1,0,2.5616490165703
14493,220749,1,0,2.5573509628884494
14494,220750,1,0,2.543605980463326
14495,220751,1,0,2.5784909958019853
14496,220752,1,0,2.562732028309256
14497,220753,1,0,2.553254016675055
14498,220754,1,0,2.61886598309502
14499,220755,1,0,2.5531940045766532
14500,220756,1,0,2.5676609948277473
14501,220757,1,0,2.5673010386526585
14502,220758,1,0,2.562972018495202
14503,220759,1,0,2.571418008301407
14504,220760,1,0,2.5581829831935465
14505,220761,1,0,2.567861054558307
14506,220762,1,0,2.567010000348091
14507,220763,1,0,2.558163017965853
14508,220764,1,0,2.5666289729997516
14509,220765,1,0,2.5548869743943214
14510,220766,1,0,2.568482013884932
14511,220767,1,0,2.5811060331761837
14512,220768,1,1,2.5583129609003663
14513,220769,1,0,2.565757022239268
14514,220770,1,0,2.5552879669703543
14515,220771,1,0,2.5612390018068254
14516,220772,1,0,2.5587250129319727
14517,220773,1,0,2.5543959927745163
14518,220774,1,0,2.5583740207366645
14519,220775,1,0,2.5506490492261946
14520,220776,1,0,2.5646750000305474
14521,220777,1,0,2.558965003117919
14522,220778,1,0,2.554506005253643
14523,220779,1,0,2.5519519695080817
14524,220780,1,0,2.546261006500572
14525,220781,1,0,2.5586140109226108
14526,220782,1,0,2.556801016908139
14527,220783,1,0,2.556840016040951
14528,220784,1,0,2.5539950001984835
14529,220785,1,0,2.550438977777958
