start_position,origin_id,n_predictions,single_origin_sample,duration_ms
14930,164866,1,0,2.5620569940656424
14931,164867,1,0,2.543992013670504
14932,164868,1,0,2.5531789870001376
14933,164869,1,0,2.545835974160582
14934,164870,1,0,2.5625270209275186
14935,164871,1,0,2.5495830341242254
14936,164872,1,0,2.562076027970761
14937,164873,1,0,2.555462997406721
14938,164874,1,0,2.5481299962848425
14939,164875,1,0,2.56271701073274
14940,164876,1,0,2.5523880030959845
14941,164877,1,0,2.5587690179236233
14942,164878,1,0,2.5548619451001287
14943,164879,1,0,2.546646981500089
14944,164880,1,0,2.550804987549782
14945,164881,1,0,2.548852004110813
14946,164882,1,0,2.558518957812339
14947,164883,1,0,2.551376004703343
14948,164884,1,0,2.562657988164574
14949,164885,1,0,2.56583298323676
14950,164886,1,0,2.5484610232524574
14951,164887,1,0,2.551486948505044
14952,164888,1,0,2.549733966588974
14953,164889,1,0,2.5537199690006673
14954,164890,1,0,2.656130993273109
14955,164891,1,1,2.547950018197298
14956,164892,1,0,2.5453150155954063
14957,164893,1,0,2.5403460022062063
14958,164894,1,0,2.55535397445783
14959,164895,1,0,2.5502839707769454
14960,164896,1,0,2.5340940337628126
14961,164897,1,0,2.54185899393633
14962,164898,1,0,2.5395649718120694
14963,164899,1,0,2.55220802500844
14964,164900,1,0,2.5406659697182477
14965,164901,1,0,2.557636995334178
14966,164902,1,0,2.547319047152996
14967,164903,1,0,2.541507943533361
14968,164904,1,0,2.5485309888608754
14969,164905,1,0,2.5493919965811074
14970,164906,1,0,2.5536399916745722
14971,164907,1,0,2.551006036810577
14972,164908,1,0,2.5540610076859593
14973,164909,1,0,2.5499429902993143
14974,164910,1,0,2.539775043260306
14975,164911,1,0,2.6127099990844727
14976,164912,1,0,2.544423972722143
14977,164913,1,0,2.546477015130222
14978,164914,1,0,2.5516069727018476
14979,164915,1,0,2.5449239765293896
14980,164916,1,0,2.553330035880208
14981,164917,1,0,2.5497230235487223
14982,164918,1,0,2.553950995206833
14983,164919,1,0,2.5458260206505656
14984,164920,1,0,2.548651013057679
14985,164921,1,0,2.5665140128694475
14986,164922,1,1,2.541167021263391
14987,164923,1,0,2.5647709844633937
14988,164924,1,0,2.555563987698406
14989,164925,1,0,2.562156005296856
14990,164926,1,0,2.5601120432838798
14991,164927,1,0,2.5602629757486284
14992,164928,1,0,2.564400027040392
14993,164929,1,0,2.546757983509451
14994,164930,1,0,2.5625560083426535
14995,164931,1,0,2.551876998040825
14996,164932,1,0,2.554581966251135
14997,164933,1,0,2.55233800271526
14998,164934,1,0,2.549571974668652
14999,164935,1,0,2.553950995206833
15000,164936,1,0,2.54842103458941
15001,164937,1,0,2.557368017733097
15002,164938,1,0,2.5592210004106164
15003,164939,1,0,2.5514159933663905
15004,164940,1,0,2.5581690133549273
15005,164941,1,0,2.555685001425445
15006,164942,1,0,2.567997027654201
15007,164943,1,0,2.551406971178949
15008,164944,1,0,2.5567960110493004
15009,164945,1,0,2.559490967541933
15010,164946,1,0,2.5500740157440305
15011,164947,1,0,2.56366899702698
15012,164948,1,0,2.544332994148135
15013,164949,1,0,2.565452945418656
15014,164950,1,0,2.5544019881635904
15015,164951,1,0,2.542229020036757
15016,164952,1,1,2.5551330181770027
15017,164953,1,0,2.5439229793846607
15018,164954,1,0,2.5565260439179838
15019,164955,1,0,2.552076999563724
15020,164956,1,0,2.554142032749951
15021,164957,1,0,2.5479390169493854
15022,164958,1,0,2.5407669600099325
15023,164959,1,0,2.558720007073134
15024,164960,1,0,2.5482199853286147
15025,164961,1,0,2.5570159777998924
15026,164962,1,0,2.5528689729981124
15027,164963,1,0,2.540535992011428
15028,164964,1,0,2.5528790429234505
15029,164965,1,0,2.5445930077694356
15030,164966,1,0,2.5583190144971013
15031,164967,1,0,2.5443030172027647
15032,164968,1,0,2.592602977529168
15033,164969,1,0,2.56822700612247
15034,164970,1,0,2.5467780069448054
15035,164971,1,0,2.5681169936433434
15036,164972,1,0,2.5535799795761704
15037,164973,1,0,2.5549630518071353
15038,164974,1,0,2.563628018833697
15039,164975,1,0,2.552759018726647
15040,164976,1,0,2.551856974605471
15041,164977,1,0,2.5412070099264383
15042,164978,1,0,2.5532799772918224
15043,164979,1,0,2.5496630114503205
15044,164980,1,0,2.5466980296187103
15045,164981,1,0,2.5591699522919953
15046,164982,1,1,2.5424290215596557
15047,164983,1,0,2.5625069974921644
15048,164984,1,0,2.5399649748578668
15049,164985,1,0,2.5519069749861956
15050,164986,1,0,2.544102957472205
15051,164987,1,0,2.5462269550189376
15052,164988,1,0,2.5550330174155533
15053,164989,1,0,2.5404259795323014
15054,164990,1,0,2.557097002863884
15055,164991,1,0,2.538391971029341
15056,164992,1,0,2.551226003561169
15057,164993,1,0,2.5499830371700227
15058,164994,1,0,2.5580680230632424
15059,164995,1,0,2.555053972173482
15060,164996,1,0,2.5450250250287354
15061,164997,1,0,2.5505449739284813
15062,164998,1,0,2.547839016187936
15063,164999,1,0,2.5486809900030494
15064,165000,1,0,2.560453023761511
15065,165001,1,0,2.551856974605471
15066,165002,1,0,2.5841069873422384
15067,165003,1,0,2.54723901161924
15068,165004,1,0,2.556936990004033
15069,165005,1,0,2.5572379818186164
15070,165006,1,0,2.5540220085531473
15071,165007,1,0,2.5553739978931844
15072,165008,1,0,2.546336967498064
15073,165009,1,0,2.556354971602559
15074,165010,1,0,2.5475090369582176
15075,165011,1,0,2.5520569761283696
15076,165012,1,0,2.552138001192361
15077,165013,1,1,2.5465069920755923
15078,165014,1,0,2.5665639550425112
15079,165015,1,0,2.5591400335542858
15080,165016,1,0,2.57716397754848
15081,165017,1,0,2.5694299838505685
15082,165018,1,0,2.563609043136239
15083,165019,1,0,2.552759018726647
15084,165020,1,0,2.5451749679632485
15085,165021,1,0,2.5577080086804926
15086,165022,1,0,2.5418889708817005
15087,165023,1,0,2.5408269721083343
15088,165024,1,0,2.560472988989204
15089,165025,1,0,2.545455005019903
15090,165026,1,0,2.5588099961169064
15091,165027,1,0,2.5578989880159497
15092,165028,1,0,2.5533599546179175
15093,165029,1,0,2.553190046455711
15094,165030,1,0,2.5445829960517585
15095,165031,1,0,2.557267027441412
15096,165032,1,0,2.54613597644493
15097,165033,1,0,2.5687579764053226
15098,165034,1,0,2.5560850044712424
15099,165035,1,0,2.54384201252833
15100,165036,1,0,2.6600980199873447
15101,165037,1,0,2.5460360338911414
15102,165038,1,0,2.553560014348477
15103,165039,1,0,2.5426599895581603
15104,165040,1,0,2.538783010095358
15105,165041,1,0,2.5524779921397567
15106,165042,1,0,2.5425900239497423
15107,165043,1,1,2.5532289873808622
15108,165044,1,0,2.545375027693808
15109,165045,1,0,2.5510749546810985
15110,165046,1,0,2.548880991525948
15111,165047,1,0,2.5494429864920676
15112,165048,1,0,2.549793978687376
15113,165049,1,0,2.5487809907644987
15114,165050,1,0,2.5558549677953124
15115,165051,1,0,2.538141969125718
15116,165052,1,0,2.547549025621265
15117,165053,1,0,2.547879994381219
15118,165054,1,0,2.5400150334462523
15119,165055,1,0,2.5457360316067934
15120,165056,1,0,2.5402759783901274
15121,165057,1,0,2.5506840320304036
15122,165058,1,0,2.548441058024764
15123,165059,1,0,2.5554739986546338
15124,165060,1,0,2.5512860156595707
15125,165061,1,0,2.539434004575014
15126,165062,1,0,2.5526080280542374
15127,165063,1,0,2.542720001656562
15128,165064,1,0,2.5522580253891647
15129,165065,1,0,2.541799040045589
15130,165066,1,0,2.560232998803258
15131,165067,1,0,2.5471679982729256
15132,165068,1,0,2.54953297553584
15133,165069,1,0,2.5483500212430954
15134,165070,1,0,2.542780013754964
15135,165071,1,0,2.556475985329598
15136,165072,1,0,2.5498730246908963
15137,165073,1,0,2.53846199484542
15138,165074,1,1,2.5526779936626554
15139,165075,1,0,2.5476000155322254
15140,165076,1,0,2.5493119610473514
15141,165077,1,0,2.543872979003936
15142,165078,1,0,2.5501239579170942
15143,165079,1,0,2.546145988162607
15144,165080,1,0,2.5550639838911593
15145,165081,1,0,2.557778963819146
15146,165082,1,0,2.553049009293318
15147,165083,1,0,2.5587999843992293
15148,165084,1,0,2.554723003413528
15149,165085,1,0,2.549682976678014
15150,165086,1,0,2.567627001553774
15151,165087,1,0,2.555403974838555
15152,165088,1,0,2.557918953243643
15153,165089,1,0,2.549532044213265
15154,165090,1,0,2.5578690110705793
15155,165091,1,0,2.559120999649167
15156,165092,1,0,2.5491719716228545
15157,165093,1,0,2.5532299769110978
15158,165094,1,0,2.543681999668479
15159,165095,1,0,2.5567359989508986
15160,165096,1,0,2.556825987994671
15161,165097,1,0,2.55249795736745
15162,165098,1,0,2.56353901932016
15163,165099,1,0,2.554451988544315
15164,165100,1,0,2.564048976637423
15165,165101,1,0,2.552288002334535
15166,165102,1,0,2.5579879875294864
15167,165103,1,0,2.5587499840185046
15168,165104,1,1,2.5570870493538678
15169,165105,1,0,2.5784560129977763
15170,165106,1,0,2.553179976530373
15171,165107,1,0,2.568338008131832
15172,165108,1,0,2.5578680215403438
15173,165109,1,0,2.548902004491538
15174,165110,1,0,2.567034971434623
15175,165111,1,0,2.5596320047043264
15176,165112,1,0,2.565502014476806
15177,165113,1,0,2.5612349854782224
15178,165114,1,0,2.553110010921955
15179,165115,1,0,2.562017005402595
15180,165116,1,0,2.553870959673077
15181,165117,1,0,2.561926026828587
15182,165118,1,0,2.55138601642102
15183,165119,1,0,2.5602419627830386
15184,165120,1,0,2.5607540155760944
15185,165121,1,0,2.552407968323678
15186,165122,1,0,2.5666949804872274
15187,165123,1,0,2.5599219952709973
15188,165124,1,0,2.5634689955040812
15189,165125,1,0,2.5637189974077046
15190,165126,1,0,2.560483990237117
15191,165127,1,0,2.560553955845535
15192,165128,1,0,2.5543419760651886
15193,165129,1,0,2.5633990298956633
15194,165130,1,0,2.5630780146457255
15195,165131,1,0,2.5579590001143515
15196,165132,1,0,2.561044995673001
15197,165133,1,0,2.5429909583181143
15198,165134,1,0,2.583044988568872
15199,165135,1,1,2.5580489891581237
15200,165136,1,0,2.5656730285845697
15201,165137,1,0,2.56634404649958
15202,165138,1,0,2.552288002334535
15203,165139,1,0,2.5597219937480986
15204,165140,1,0,2.5551330181770027
15205,165141,1,0,2.564641006756574
15206,165142,1,0,2.5544819654896855
15207,165143,1,0,2.562627021688968
15208,165144,1,0,2.562968002166599
15209,165145,1,0,2.552438003476709
15210,165146,1,0,2.5600320077501237
15211,165147,1,0,2.5543320225551724
15212,165148,1,0,2.5441129691898823
15213,165149,1,0,2.561564964707941
15214,165150,1,0,2.5508649996481836
15215,165151,1,0,2.559159998781979
15216,165152,1,0,2.552988997194916
15217,165153,1,0,2.55535397445783
15218,165154,1,0,2.555263985414058
15219,165155,1,0,2.5535200256854296
15220,165156,1,0,2.560644003096968
15221,165157,1,0,2.5420879828743637
15222,165158,1,0,2.5570860016159713
15223,165159,1,0,2.5544919772073627
15224,165160,1,0,2.5490919942967594
15225,165161,1,0,2.5545019889250398
15226,165162,1,0,2.5485309888608754
15227,165163,1,0,2.5490919942967594
15228,165164,1,0,2.5503539945930243
15229,165165,1,1,2.55035498412326
15230,165166,1,0,2.5500539923086762
15231,165167,1,0,2.5419690064154565
15232,165168,1,0,2.5495029985904694
15233,165169,1,0,2.552978985477239
15234,165170,1,0,2.5564259849488735
15235,165171,1,0,2.554381964728236
15236,165172,1,0,2.555914979893714
15237,165173,1,0,2.5534299784339964
15238,165174,1,0,2.5404560146853328
15239,165175,1,0,2.560292952693999
15240,165176,1,0,2.547099022194743
15241,165177,1,0,2.553239988628775
15242,165178,1,0,2.5522579671815038
15243,165179,1,0,2.5514260050840676
15244,165180,1,0,2.5597719941288233
15245,165181,1,0,2.558249980211258
15246,165182,1,0,2.6694260304793715
15247,165183,1,0,2.5712529895827174
15248,165184,1,0,2.5696699740365148
15249,165185,1,0,2.5515760062262416
15250,165186,1,0,2.537671010941267
15251,165187,1,0,2.5495230220258236
15252,165188,1,0,2.537821012083441
15253,165189,1,0,2.5377710117027164
15254,165190,1,0,2.5537709589116275
15255,165191,1,0,2.542849979363382
15256,165192,1,0,2.5564749957993627
15257,165193,1,0,2.5495129521004856
15258,165194,1,0,2.5575380423106253
15259,165195,1,0,2.545264025684446
15260,165196,1,1,2.534053986892104
15261,165197,1,0,2.5421990430913866
15262,165198,1,0,2.5376210105605423
15263,165199,1,0,2.5485610240139067
15264,165200,1,0,2.534935949370265
15265,165201,1,0,2.537750988267362
15266,165202,1,0,2.53490504110232
15267,165203,1,0,2.5439030141569674
15268,165204,1,0,2.548641001340002
15269,165205,1,0,2.540285000577569
15270,165206,1,0,2.5786470505408943
15271,165207,1,0,2.537389984354377
15272,165208,1,0,2.546267001889646
15273,165209,1,0,2.5608139694668353
15274,165210,1,0,2.5420289603061974
15275,165211,1,0,2.5467780069448054
15276,165212,1,0,2.538111002650112
15277,165213,1,0,2.547218988183886
15278,165214,1,0,2.538611995987594
15279,165215,1,0,2.559490967541933
15280,165216,1,0,2.5504049845039845
15281,165217,1,0,2.5380809674970806
15282,165218,1,0,2.5594509788788855
15283,165219,1,0,2.5443240301683545
15284,165220,1,0,2.556054969318211
15285,165221,1,0,2.561205008532852
15286,165222,1,0,2.544443996157497
15287,165223,1,0,2.563958987593651
15288,165224,1,0,2.5490319821983576
15289,165225,1,0,2.559020009357482
15290,165226,1,1,2.5428899680264294
15291,165227,1,0,2.555073006078601
15292,165228,1,0,2.552999008912593
15293,165229,1,0,2.544493996538222
15294,165230,1,0,2.557878033258021
15295,165231,1,0,2.5509350234642625
15296,165232,1,0,2.550324017647654
15297,165233,1,0,2.546246978454292
15298,165234,1,0,2.5579379871487617
15299,165235,1,0,2.5509659899398685
15300,165236,1,0,2.541518013458699
15301,165237,1,0,2.5482100318185985
15302,165238,1,0,2.5375999975949526
15303,165239,1,0,2.5522479554638267
15304,165240,1,0,2.547918993514031
15305,165241,1,0,2.545294992160052
15306,165242,1,0,2.5549829588271677
15307,165243,1,0,2.534775994718075
15308,165244,1,0,2.5501539930701256
15309,165245,1,0,2.5426900247111917
15310,165246,1,0,2.551034966018051
15311,165247,1,0,2.5514370063319802
15312,165248,1,0,2.5477189919911325
15313,165249,1,0,2.5548129924573004
15314,165250,1,0,2.5498130125924945
15315,165251,1,0,2.557428029831499
15316,165252,1,0,2.547949959989637
15317,165253,1,0,2.554812002927065
15318,165254,1,0,2.5515470188111067
15319,165255,1,0,2.538793021813035
15320,165256,1,0,2.5486309896223247
15321,165257,1,1,2.5387529749423265
15322,165258,1,0,2.55326897604391
15323,165259,1,0,2.5415780255571008
15324,165260,1,0,2.552648016717285
15325,165261,1,0,2.553389989770949
15326,165262,1,0,2.551706973463297
15327,165263,1,0,2.5491119595244527
15328,165264,1,0,2.5374499964527786
15329,165265,1,0,2.549051947426051
15330,165266,1,0,2.5629880256019533
15331,165267,1,0,2.5465479702688754
15332,165268,1,0,2.5408259825780988
15333,165269,1,0,2.5363980093970895
15334,165270,1,0,2.552006975747645
15335,165271,1,0,2.5438329903408885
15336,165272,1,0,2.5517470203340054
15337,165273,1,0,2.546637027990073
15338,165274,1,0,2.5461469776928425
15339,165275,1,0,2.550735021941364
15340,165276,1,0,2.544824033975601
15341,165277,1,0,2.55110498983413
15342,165278,1,0,2.545496041420847
15343,165279,1,0,2.55040405318141
15344,165280,1,0,2.563358983024955
15345,165281,1,0,2.5403460022062063
15346,165282,1,0,2.555344020947814
15347,165283,1,0,2.544723975006491
15348,165284,1,0,2.5567859993316233
15349,165285,1,0,2.553629979956895
15350,165286,1,0,2.5434009730815887
15351,165287,1,1,2.548981981817633
15352,165288,1,0,2.5382520398125052
15353,165289,1,0,2.5457559968344867
15354,165290,1,0,2.5471989647485316
15355,165291,1,0,2.5569669669494033
15356,165292,1,0,2.549793047364801
15357,165293,1,0,2.540546003729105
15358,165294,1,0,2.5518170441500843
15359,165295,1,0,2.542448986787349
15360,165296,1,0,2.5520470226183534
15361,165297,1,0,2.5367800262756646
15362,165298,1,0,2.554021019022912
15363,165299,1,0,2.5602320092730224
15364,165300,1,0,2.543381997384131
15365,165301,1,0,2.5663540000095963
15366,165302,1,0,2.5445229839533567
15367,165303,1,0,2.5531999999657273
15368,165304,1,0,2.5517469621263444
15369,165305,1,0,2.562076027970761
15370,165306,1,0,2.5667950394563377
15371,165307,1,0,2.5547120021656156
15372,165308,1,0,2.5595019687898457
15373,165309,1,0,2.556615974754095
15374,165310,1,0,2.5525190285407007
15375,165311,1,0,2.5609940057620406
15376,165312,1,0,2.5501339696347713
15377,165313,1,0,2.563397982157767
15378,165314,1,0,2.5535000022500753
15379,165315,1,0,2.5749999913387
15380,165316,1,0,2.5544019881635904
15381,165317,1,0,2.5512060383334756
15382,165318,1,1,2.5637689977884293
15383,165319,1,0,2.5530889979563653
15384,165320,1,0,2.5648109731264412
15385,165321,1,0,2.559351036325097
15386,165322,1,0,2.557957952376455
15387,165323,1,0,2.5599219952709973
15388,165324,1,0,2.548179996665567
15389,165325,1,0,2.5592410238459706
15390,165326,1,0,2.556345018092543
15391,165327,1,0,2.565511967986822
15392,165328,1,0,2.663334016688168
15393,165329,1,0,2.548290998674929
15394,165330,1,0,2.560243010520935
15395,165331,1,0,2.548340999055654
15396,165332,1,0,2.550424018409103
15397,165333,1,0,2.5616350467316806
15398,165334,1,0,2.554330974817276
15399,165335,1,0,2.5633390177972615
15400,165336,1,0,2.5460670003667474
15401,165337,1,0,2.562617009971291
15402,165338,1,0,2.5707120075821877
15403,165339,1,0,2.5455750292167068
15404,165340,1,0,2.553358965087682
15405,165341,1,0,2.5362279848195612
15406,165342,1,0,2.556114981416613
15407,165343,1,0,2.543821989092976
15408,165344,1,0,2.547709969803691
15409,165345,1,0,2.5615650229156017
15410,165346,1,0,2.5540519854985178
