start_position,origin_id,n_predictions,single_origin_sample,duration_ms
16623,222879,1,0,2.7820830000564456
16624,222880,1,0,2.803071984089911
16625,222881,1,0,2.798963978420943
16626,222882,1,0,2.802591014187783
16627,222883,1,0,2.7843969874083996
16628,222884,1,0,2.777043031528592
16629,222885,1,1,2.7780350064858794
16630,222886,1,0,2.785869990475476
16631,222887,1,0,2.783956006169319
16632,222888,1,0,2.9387729591690004
16633,222889,1,0,2.7924419846385717
16634,222890,1,0,2.7672150172293186
16635,222891,1,0,2.781561983283609
16636,222892,1,0,2.781581017188728
16637,222893,1,0,2.7884850278496742
16638,222894,1,0,2.77783494675532
16639,222895,1,0,2.7755500050261617
16640,222896,1,0,2.771492989268154
16641,222897,1,0,2.7703510131686926
16642,222898,1,0,2.842043002601713
16643,222899,1,0,2.7958680293522775
16644,222900,1,0,2.7850570040754974
16645,222901,1,0,2.768517006188631
16646,222902,1,0,2.7749190339818597
16647,222903,1,0,2.780809998512268
16648,222904,1,0,2.785970049444586
16649,222905,1,0,2.790528000332415
16650,222906,1,0,2.7775040362030268
16651,222907,1,0,2.782423049211502
16652,222908,1,0,2.788274025078863
16653,222909,1,0,2.77572002960369
16654,222910,1,0,2.7804499841295183
16655,222911,1,0,2.780609007459134
16656,222912,1,0,2.768557984381914
16657,222913,1,0,2.7820620452985168
16658,222914,1,0,2.925408014561981
16659,222915,1,1,2.7930730138905346
16660,222916,1,0,2.7772639878094196
16661,222917,1,0,2.803873037919402
16662,222918,1,0,2.781350980512798
16663,222919,1,0,2.7769930311478674
16664,222920,1,0,2.7854889631271362
16665,222921,1,0,3.5962130059488118
16666,222922,1,0,3.049077989999205
16667,222923,1,0,2.7908289921469986
16668,222924,1,0,2.7610129909589887
16669,222925,1,0,2.7803489938378334
16670,222926,1,0,2.7789570158347487
16671,222927,1,0,2.7788259903900325
16672,222928,1,0,2.7759610093198717
16673,222929,1,0,2.772935025859624
16674,222930,1,0,2.7766420389525592
16675,222931,1,0,2.7813909691758454
16676,222932,1,0,2.7778250514529645
16677,222933,1,0,2.777714980766177
16678,222934,1,0,2.7697099721990526
16679,222935,1,0,2.770901017356664
16680,222936,1,0,2.776802983134985
16681,222937,1,0,2.784736978355795
16682,222938,1,0,2.781450981274247
16683,222939,1,0,2.7692189905792475
16684,222940,1,0,2.786190016195178
16685,222941,1,0,2.9169730260036886
16686,222942,1,0,2.7828540187329054
16687,222943,1,0,2.784436976071447
16688,222944,1,0,2.791800012346357
16689,222945,1,0,2.7740970253944397
16690,222946,1,1,2.7760810335166752
16691,222947,1,0,2.7801289688795805
16692,222948,1,0,2.776873006951064
16693,222949,1,0,2.774928987491876
16694,222950,1,0,2.7737769996747375
16695,222951,1,0,2.7693979791365564
16696,222952,1,0,2.7748290449380875
16697,222953,1,0,2.777483023237437
16698,222954,1,0,2.77950702002272
16699,222955,1,0,2.7892260113731027
16700,222956,1,0,2.76501098414883
16701,222957,1,0,2.7677660109475255
16702,222958,1,0,2.786189957987517
16703,222959,1,0,2.789385966025293
16704,222960,1,0,2.790377999190241
16705,222961,1,0,2.785398974083364
16706,222962,1,0,2.77793500572443
16707,222963,1,0,2.790186961647123
16708,222964,1,0,2.789766003843397
16709,222965,1,0,2.785489021334797
16710,222966,1,0,2.766102028544992
16711,222967,1,0,2.899079001508653
16712,222968,1,0,2.76325800223276
16713,222969,1,0,2.7693489682860672
16714,222970,1,0,2.77373701101169
16715,222971,1,0,2.773897023871541
16716,222972,1,0,2.7699890197254717
16717,222973,1,0,2.7785159763880074
16718,222974,1,0,2.782372001092881
16719,222975,1,0,2.7903979644179344
16720,222976,1,0,2.7867709868587554
16721,222977,1,1,2.7897560503333807
16722,222978,1,0,2.7755500050261617
16723,222979,1,0,2.7979210135526955
16724,222980,1,0,2.7884540031664073
16725,222981,1,0,2.7927319752052426
16726,222982,1,0,2.7847280143760145
16727,222983,1,0,2.7828739839605987
16728,222984,1,0,2.808000019285828
16729,222985,1,0,2.786441007629037
16730,222986,1,0,2.795075997710228
16731,222987,1,0,2.7910289936698973
16732,222988,1,0,2.7881930000148714
16733,222989,1,0,2.775961998850107
16734,222990,1,0,2.7809400344267488
16735,222991,1,0,2.8220360400155187
16736,222992,1,0,2.818170003592968
16737,222993,1,0,2.8364030295051634
16738,222994,1,0,2.93008703738451
16739,222995,1,0,2.817969012539834
16740,222996,1,0,2.776032022666186
16741,222997,1,0,2.797691966407001
16742,222998,1,0,2.7894559898413718
16743,222999,1,0,2.7927419869229198
16744,223000,1,0,2.7989340014755726
16745,223001,1,0,2.7929319767281413
16746,223002,1,0,2.779436996206641
16747,223003,1,0,2.7811500476673245
16748,223004,1,0,2.7884540031664073
16749,223005,1,0,2.7854290092363954
16750,223006,1,0,2.7845269651152194
16751,223007,1,0,2.798392961267382
16752,223008,1,1,2.7974009863100946
16753,223009,1,0,2.7743580285459757
16754,223010,1,0,2.782533993013203
16755,223011,1,0,2.7988029760308564
16756,223012,1,0,2.786601020488888
16757,223013,1,0,2.780970011372119
16758,223014,1,0,2.8061470366083086
16759,223015,1,0,2.8297509998083115
16760,223016,1,0,2.7964189648628235
16761,223017,1,0,2.7562250033952296
16762,223018,1,0,2.777674002572894
16763,223019,1,0,2.777434012386948
16764,223020,1,0,2.927010995335877
16765,223021,1,0,2.8308029868640006
16766,223022,1,0,2.8328269836492836
16767,223023,1,0,2.811305981595069
16768,223024,1,0,2.791901002638042
16769,223025,1,0,2.7772230096161366
16770,223026,1,0,2.7694489690475166
16771,223027,1,0,2.7860499685630202
16772,223028,1,0,2.785207994747907
16773,223029,1,0,2.7887850301340222
16774,223030,1,0,2.781081013381481
16775,223031,1,0,2.7620350010693073
16776,223032,1,0,2.7952870004810393
16777,223033,1,0,2.789616002701223
16778,223034,1,0,2.7760310331359506
16779,223035,1,0,2.803231996949762
16780,223036,1,0,2.769499027635902
16781,223037,1,0,2.769479004200548
16782,223038,1,1,2.807028009556234
16783,223039,1,0,2.7839859831146896
16784,223040,1,0,2.7875929954461753
16785,223041,1,0,2.774900000076741
16786,223042,1,0,2.766674035228789
16787,223043,1,0,2.7783659752458334
16788,223044,1,0,2.78303399682045
16789,223045,1,0,2.7887250180356205
16790,223046,1,0,2.7877730317413807
16791,223047,1,0,2.919187012594193
16792,223048,1,0,2.7703599771484733
16793,223049,1,0,2.7724350220523775
16794,223050,1,0,2.8034020215272903
16795,223051,1,0,2.7863909490406513
16796,223052,1,0,2.7790069580078125
16797,223053,1,0,2.775981032755226
16798,223054,1,0,2.784727024845779
16799,223055,1,0,2.7840869734063745
16800,223056,1,0,2.783455012831837
16801,223057,1,0,2.7783550322055817
16802,223058,1,0,2.7752689784392715
16803,223059,1,0,2.779127040412277
16804,223060,1,0,2.781782008241862
16805,223061,1,0,2.783465024549514
16806,223062,1,0,2.780520007945597
16807,223063,1,0,2.7856689994223416
16808,223064,1,0,2.7637479943223298
16809,223065,1,0,2.781542018055916
16810,223066,1,0,2.787162025924772
16811,223067,1,0,2.7943350141867995
16812,223068,1,0,2.7906090253964067
16813,223069,1,1,2.784577023703605
16814,223070,1,0,2.772635023575276
16815,223071,1,0,2.791499951854348
16816,223072,1,0,2.789044985547662
16817,223073,1,0,2.916792989708483
16818,223074,1,0,2.818330016452819
16819,223075,1,0,2.7831639745272696
16820,223076,1,0,2.76997999753803
16821,223077,1,0,2.78383499244228
16822,223078,1,0,2.7792169712483883
16823,223079,1,0,2.7823930140584707
16824,223080,1,0,2.7827239828184247
16825,223081,1,0,2.7651810087263584
16826,223082,1,0,2.7674349839799106
16827,223083,1,0,2.7816820074804127
16828,223084,1,0,2.7784659760072827
16829,223085,1,0,2.789105987176299
16830,223086,1,0,2.776632027234882
16831,223087,1,0,2.776912006083876
16832,223088,1,0,2.7816510410048068
16833,223089,1,0,2.785368007607758
16834,223090,1,0,2.7780450182035565
16835,223091,1,0,2.770760969724506
16836,223092,1,0,2.77132197516039
16837,223093,1,0,2.7794180205091834
16838,223094,1,0,2.816735999658704
16839,223095,1,0,2.7862999704666436
16840,223096,1,0,2.783684991300106
16841,223097,1,0,2.7807099977508187
16842,223098,1,0,2.7775539783760905
16843,223099,1,0,2.782642957754433
16844,223100,1,1,2.916251018177718
16845,223101,1,0,2.785258984658867
16846,223102,1,0,2.8098240145482123
16847,223103,1,0,2.7907079784199595
16848,223104,1,0,2.7886739699169993
16849,223105,1,0,2.791078994050622
16850,223106,1,0,2.789326012134552
16851,223107,1,0,2.7950259973295033
16852,223108,1,0,2.772524021565914
16853,223109,1,0,2.768196980468929
16854,223110,1,0,2.7846169541589916
16855,223111,1,0,2.776583016384393
16856,223112,1,0,2.7853079955093563
16857,223113,1,0,2.7842369745485485
16858,223114,1,0,2.769249025732279
16859,223115,1,0,2.8005670174025
16860,223116,1,0,2.793113002553582
16861,223117,1,0,2.789897029288113
16862,223118,1,0,2.786830998957157
16863,223119,1,0,2.775520959403366
16864,223120,1,0,2.7726549888029695
16865,223121,1,0,2.795716980472207
16866,223122,1,0,2.7937639970332384
16867,223123,1,0,2.7918010018765926
16868,223124,1,0,2.7820030227303505
16869,223125,1,0,2.7728150016628206
16870,223126,1,0,2.9247269849292934
16871,223127,1,0,2.7838259702548385
16872,223128,1,0,2.7752199675887823
16873,223129,1,0,2.7761810342781246
16874,223130,1,1,2.7848469908349216
16875,223131,1,0,2.771152008790523
16876,223132,1,0,2.767935977317393
16877,223133,1,0,2.7798579540103674
16878,223134,1,0,2.7924009482376277
16879,223135,1,0,2.771994040813297
16880,223136,1,0,2.783044008538127
16881,223137,1,0,2.779828035272658
16882,223138,1,0,2.784346987027675
16883,223139,1,0,2.7939039864577353
16884,223140,1,0,2.780409005936235
16885,223141,1,0,2.7850880287587643
16886,223142,1,0,2.7659930055961013
16887,223143,1,0,2.7715530013665557
16888,223144,1,0,2.7822020347230136
16889,223145,1,0,2.776322013232857
16890,223146,1,0,2.7785860002040863
16891,223147,1,0,2.772203995846212
16892,223148,1,0,2.7717530028894544
16893,223149,1,0,2.779618022032082
16894,223150,1,0,2.784977958071977
16895,223151,1,0,2.789115998893976
16896,223152,1,0,2.7782850083895028
16897,223153,1,0,2.911632996983826
16898,223154,1,0,2.777284011244774
16899,223155,1,0,2.783894946333021
16900,223156,1,0,2.780169015750289
16901,223157,1,0,2.7888549957424402
16902,223158,1,0,2.7816109941340983
16903,223159,1,0,2.7792470064014196
16904,223160,1,0,2.788193989545107
16905,223161,1,1,2.781221002805978
16906,223162,1,0,2.791629987768829
16907,223163,1,0,2.773346030153334
16908,223164,1,0,2.773396030534059
16909,223165,1,0,2.7920209686271846
16910,223166,1,0,2.7937839622609317
16911,223167,1,0,2.7717329794541
16912,223168,1,0,2.7358169900253415
16913,223169,1,0,2.7295449981465936
16914,223170,1,0,2.744763041846454
16915,223171,1,0,2.7425389853306115
16916,223172,1,0,2.739673014730215
16917,223173,1,0,2.7699900092557073
16918,223174,1,0,2.7805790305137634
16919,223175,1,0,2.767175028566271
16920,223176,1,0,2.7395329670980573
16921,223177,1,0,2.7406549779698253
16922,223178,1,0,2.7239140472374856
16923,223179,1,0,2.9117930098436773
16924,223180,1,0,2.786380995530635
16925,223181,1,0,2.773747022729367
16926,223182,1,0,2.7706510154530406
16927,223183,1,0,2.766894001979381
16928,223184,1,0,2.7743479586206377
16929,223185,1,0,2.7850380283780396
16930,223186,1,0,2.7901469729840755
16931,223187,1,0,2.786050026770681
16932,223188,1,0,2.7838550158776343
16933,223189,1,0,2.7732760063372552
16934,223190,1,0,2.780970011372119
16935,223191,1,0,2.7832849882543087
16936,223192,1,1,2.795898006297648
16937,223193,1,0,2.788574027363211
16938,223194,1,0,2.775018976535648
16939,223195,1,0,2.7728950371965766
16940,223196,1,0,2.7865410083904862
16941,223197,1,0,2.788114012219012
16942,223198,1,0,2.809543046168983
16943,223199,1,0,2.8001960017718375
16944,223200,1,0,2.782872994430363
16945,223201,1,0,2.787602017633617
16946,223202,1,0,2.79856298584491
16947,223203,1,0,2.7893660007975996
16948,223204,1,0,2.779809001367539
16949,223205,1,0,2.7742679812945426
16950,223206,1,0,3.3231659908778965
16951,223207,1,0,3.394599014427513
16952,223208,1,0,2.826003998052329
16953,223209,1,0,2.791990991681814
16954,223210,1,0,2.79598799534142
16955,223211,1,0,2.7981820167042315
16956,223212,1,0,2.7881840360350907
16957,223213,1,0,2.7806300204247236
16958,223214,1,0,2.79477599542588
16959,223215,1,0,2.7917500119656324
16960,223216,1,0,2.777433954179287
16961,223217,1,0,2.780649985652417
16962,223218,1,0,2.7721140068024397
16963,223219,1,0,2.786800963804126
16964,223220,1,0,2.7974609984084964
16965,223221,1,0,2.7932730154134333
16966,223222,1,1,2.790598024148494
16967,223223,1,0,2.7830349863506854
16968,223224,1,0,2.7948960196226835
16969,223225,1,0,2.794375002849847
16970,223226,1,0,2.7912890072911978
16971,223227,1,0,2.7934329700656235
16972,223228,1,0,2.7851680060848594
16973,223229,1,0,2.795827982481569
16974,223230,1,0,2.7931230142712593
16975,223231,1,0,2.802620001602918
16976,223232,1,0,2.9344350332394242
16977,223233,1,0,2.7993739931844175
16978,223234,1,0,2.7920400025323033
16979,223235,1,0,2.7822930132970214
16980,223236,1,0,2.792190993204713
16981,223237,1,0,2.7801290270872414
16982,223238,1,0,2.7764220139943063
16983,223239,1,0,2.7889450429938734
16984,223240,1,0,2.782301977276802
16985,223241,1,0,2.779005968477577
16986,223242,1,0,2.7884540031664073
16987,223243,1,0,2.794936008285731
16988,223244,1,0,2.786469995044172
16989,223245,1,0,2.786040015053004
16990,223246,1,0,2.7790970052592456
16991,223247,1,0,2.799974987283349
16992,223248,1,0,2.7875330415554345
16993,223249,1,0,2.7830939507111907
16994,223250,1,0,2.793242980260402
16995,223251,1,0,2.800786984153092
16996,223252,1,0,2.7780249947682023
16997,223253,1,1,2.7925919857807457
16998,223254,1,0,2.7924319729208946
16999,223255,1,0,2.7930529904551804
17000,223256,1,0,2.7786559658125043
17001,223257,1,0,2.7737870113924146
17002,223258,1,0,2.7774039772339165
17003,223259,1,0,2.9324620263651013
17004,223260,1,0,2.785820048302412
17005,223261,1,0,2.7848680038005114
17006,223262,1,0,2.7798879891633987
17007,223263,1,0,2.7816520305350423
17008,223264,1,0,2.7863499708473682
17009,223265,1,0,2.7955069672316313
17010,223266,1,0,2.7495319955050945
17011,223267,1,0,2.7516960399225354
17012,223268,1,0,2.7323500253260136
17013,223269,1,0,2.7314479812048376
17014,223270,1,0,2.7821320109069347
17015,223271,1,0,2.8069280087947845
17016,223272,1,0,2.804333984386176
17017,223273,1,0,2.788214012980461
17018,223274,1,0,2.776162000373006
17019,223275,1,0,2.7840660186484456
17020,223276,1,0,2.7999550220556557
17021,223277,1,0,2.81944201560691
17022,223278,1,0,2.8261340339668095
17023,223279,1,0,2.7978619909845293
17024,223280,1,0,2.7818320086225867
17025,223281,1,0,2.7843769639730453
17026,223282,1,0,2.807319047860801
17027,223283,1,0,2.8172280290164053
17028,223284,1,1,2.7978820144198835
17029,223285,1,0,2.929195004981011
17030,223286,1,0,2.7771940222010016
17031,223287,1,0,2.8011869871988893
17032,223288,1,0,2.772886015009135
17033,223289,1,0,2.780378970783204
17034,223290,1,0,2.7860800037160516
17035,223291,1,0,2.784106007311493
17036,223292,1,0,2.753007982391864
17037,223293,1,0,2.7753800386562943
17038,223294,1,0,2.7773129986599088
17039,223295,1,0,2.7815609937533736
17040,223296,1,0,2.7827639714814723
17041,223297,1,0,2.7741079684346914
17042,223298,1,0,2.771021972876042
17043,223299,1,0,2.7790360036306083
17044,223300,1,0,2.794985950458795
17045,223301,1,0,2.777093031909317
17046,223302,1,0,2.7726650005206466
17047,223303,1,0,2.7720240177586675
17048,223304,1,0,2.7858290122821927
17049,223305,1,0,2.7852379716932774
17050,223306,1,0,2.7810100000351667
17051,223307,1,0,2.7967600035481155
17052,223308,1,0,2.764249045867473
17053,223309,1,0,2.776562003418803
17054,223310,1,0,2.779527974780649
17055,223311,1,0,2.7755709597840905
17056,223312,1,0,2.9227430350147188
17057,223313,1,0,2.778164984192699
17058,223314,1,1,2.7604930219240487
17059,223315,1,0,2.773817046545446
17060,223316,1,0,2.782332943752408
17061,223317,1,0,2.7797080110758543
17062,223318,1,0,2.804153016768396
17063,223319,1,0,2.7700599748641253
17064,223320,1,0,2.769329003058374
17065,223321,1,0,2.7748990105465055
17066,223322,1,0,2.7872620266862214
17067,223323,1,0,2.7835550135932863
17068,223324,1,0,2.774298016447574
17069,223325,1,0,2.7727550477720797
17070,223326,1,0,2.778085006866604
17071,223327,1,0,2.7806400321424007
17072,223328,1,0,2.7745989500544965
17073,223329,1,0,2.766282996162772
17074,223330,1,0,2.770371036604047
17075,223331,1,0,2.7846769662573934
17076,223332,1,0,2.780820010229945
17077,223333,1,0,2.7777840150520205
17078,223334,1,0,2.780499984510243
17079,223335,1,0,2.7769330190494657
17080,223336,1,0,2.7940350119024515
17081,223337,1,0,2.7791470056399703
17082,223338,1,0,2.9270920203998685
17083,223339,1,0,2.779197006020695
17084,223340,1,0,2.783364965580404
17085,223341,1,0,2.766694000456482
17086,223342,1,0,2.774088003206998
17087,223343,1,0,2.7773839537985623
17088,223344,1,0,2.777554967906326
17089,223345,1,1,2.7788860024884343
17090,223346,1,0,2.7670040144585073
17091,223347,1,0,2.7685679960995913
17092,223348,1,0,2.7670839917846024
17093,223349,1,0,2.766572986729443
17094,223350,1,0,2.7762820245698094
17095,223351,1,0,2.762355958111584
17096,223352,1,0,2.7701209764927626
17097,223353,1,0,2.817588043399155
17098,223354,1,0,2.785207994747907
17099,223355,1,0,2.7801490505225956
17100,223356,1,0,2.763067022897303
17101,223357,1,0,2.7721739606931806
17102,223358,1,0,2.7790869935415685
17103,223359,1,0,2.78226297814399
