start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11153,136003,1,1,2.6833220035769045
11154,136004,1,0,2.6921089738607407
11155,136005,1,0,2.690334978979081
11156,136006,1,0,2.6675930130295455
11157,136007,1,0,2.7510980144143105
11158,136008,1,0,2.6963860145770013
11159,136009,1,0,2.6827409747056663
11160,136010,1,0,2.6795549783855677
11161,136011,1,0,2.815357001964003
11162,136012,1,0,2.68407299881801
11163,136013,1,0,2.6874089962802827
11164,136014,1,0,2.690305991563946
11165,136015,1,0,2.6926089776679873
11166,136016,1,0,2.686418010853231
11167,136017,1,0,2.667151973582804
11168,136018,1,0,2.6979490066878498
11169,136019,1,0,2.6850050198845565
11170,136020,1,1,2.6741650071926415
11171,136021,1,0,2.673633978702128
11172,136022,1,0,2.6855660253204405
11173,136023,1,0,2.6821200153790414
11174,136024,1,0,2.6745760114863515
11175,136025,1,0,2.685446001123637
11176,136026,1,0,2.685487037524581
11177,136027,1,0,2.677020034752786
11178,136028,1,0,2.6889420114457607
11179,136029,1,0,2.734507026616484
11180,136030,1,0,2.8204870177432895
11181,136031,1,0,2.681327983736992
11182,136032,1,0,2.6820600032806396
11183,136033,1,0,2.6889419532381
11184,136034,1,0,2.693630987778306
11185,136035,1,0,2.671389956958592
11186,136036,1,0,2.7049120399169624
11187,136037,1,1,2.6894339825958014
11188,136038,1,0,2.816759981215
11189,136039,1,0,2.68728903029114
11190,136040,1,0,2.6934409979730844
11191,136041,1,0,2.6922589750029147
11192,136042,1,0,2.6805769884958863
11193,136043,1,0,2.670357993338257
11194,136044,1,0,2.6839629863388836
11195,136045,1,0,2.6970269973389804
11196,136046,1,0,2.662033017259091
11197,136047,1,0,2.6821899809874594
11198,136048,1,0,2.691738016437739
11199,136049,1,0,2.672131988219917
11200,136050,1,0,2.672131988219917
11201,136051,1,0,2.6875199982896447
11202,136052,1,0,2.6865979889407754
11203,136053,1,0,2.6808969560079277
11204,136054,1,1,2.7155010029673576
11205,136055,1,0,2.7045710012316704
11206,136056,1,0,2.681117970496416
11207,136057,1,0,2.6794549776241183
11208,136058,1,0,2.6847950066439807
11209,136059,1,0,2.6866779662668705
11210,136060,1,0,2.6729629607871175
11211,136061,1,0,2.689773973543197
11212,136062,1,0,2.687330008484423
11213,136063,1,0,2.6771699776872993
11214,136064,1,0,2.801470982376486
11215,136065,1,0,2.693490998353809
11216,136066,1,0,2.6862279628403485
11217,136067,1,0,2.6828619884327054
11218,136068,1,0,2.682299993466586
11219,136069,1,0,2.6927900034934282
11220,136070,1,0,2.6810679701156914
11221,136071,1,1,2.6622830191627145
11222,136072,1,0,2.681959012988955
11223,136073,1,0,2.678803983144462
11224,136074,1,0,2.6969080208800733
11225,136075,1,0,2.6773909921757877
11226,136076,1,0,2.684524981305003
11227,136077,1,0,2.7341960230842233
11228,136078,1,0,2.664225990884006
11229,136079,1,0,2.680375997442752
11230,136080,1,0,2.6814189623109996
11231,136081,1,0,2.6740850298665464
11232,136082,1,0,2.6728329830802977
11233,136083,1,0,2.679645025637001
11234,136084,1,0,2.684554026927799
11235,136085,1,0,2.6670919614844024
11236,136086,1,0,2.682249993085861
11237,136087,1,0,2.687710977625102
11238,136088,1,1,2.680996956769377
11239,136089,1,0,2.681427984498441
11240,136090,1,0,2.684212988242507
11241,136091,1,0,2.806220029015094
11242,136092,1,0,2.675867988727987
11243,136093,1,0,2.6983399875462055
11244,136094,1,0,2.683992963284254
11245,136095,1,0,2.6844340027309954
11246,136096,1,0,2.671390015166253
11247,136097,1,0,2.692620037123561
11248,136098,1,0,2.685285988263786
11249,136099,1,0,2.6738439919427037
11250,136100,1,0,2.681799989659339
11251,136101,1,0,2.7166439685970545
11252,136102,1,0,2.6876599877141416
11253,136103,1,0,2.6827009860426188
11254,136104,1,0,2.6819600025191903
11255,136105,1,1,2.6817990001291037
11256,136106,1,0,2.6773909921757877
11257,136107,1,0,2.683612983673811
11258,136108,1,0,2.693591988645494
11259,136109,1,0,2.693540998734534
11260,136110,1,0,2.668023982550949
11261,136111,1,0,2.6941719697788358
11262,136112,1,0,2.7013959479518235
11263,136113,1,0,2.6779919862747192
11264,136114,1,0,2.6940220268443227
11265,136115,1,0,2.6995519874617457
11266,136116,1,0,2.699842967558652
11267,136117,1,0,2.8000579914078116
11268,136118,1,0,2.686376974452287
11269,136119,1,0,2.687909989617765
11270,136120,1,0,2.683333004824817
11271,136121,1,0,2.6718610315583646
11272,136122,1,1,2.6829710113815963
11273,136123,1,0,2.6807980029843748
11274,136124,1,0,2.6694060070440173
11275,136125,1,0,2.686057996470481
11276,136126,1,0,2.6807970134541392
11277,136127,1,0,2.676128991879523
11278,136128,1,0,2.676159027032554
11279,136129,1,0,2.6889820001088083
11280,136130,1,0,2.697668969631195
11281,136131,1,0,2.67518701730296
11282,136132,1,0,2.687550033442676
11283,136133,1,0,2.6884509716182947
11284,136134,1,0,2.6974190259352326
11285,136135,1,0,2.6844239910133183
11286,136136,1,0,2.69653694704175
11287,136137,1,0,2.6891519664786756
11288,136138,1,0,2.6799460174515843
11289,136139,1,1,2.6813680306077003
11290,136140,1,0,2.686187974177301
11291,136141,1,0,2.688871987629682
11292,136142,1,0,2.6660399744287133
11293,136143,1,0,2.686357998754829
11294,136144,1,0,2.810837992001325
11295,136145,1,0,2.7196889859624207
11296,136146,1,0,2.6626740000210702
11297,136147,1,0,2.6839629863388836
11298,136148,1,0,2.7968829963356256
11299,136149,1,0,2.721531956922263
11300,136150,1,0,2.667922992259264
11301,136151,1,0,2.692540001589805
11302,136152,1,0,2.689362969249487
11303,136153,1,0,2.66846502199769
11304,136154,1,0,2.686627965886146
11305,136155,1,0,2.6917780051007867
11306,136156,1,1,2.6814289740286767
11307,136157,1,0,2.670568006578833
11308,136158,1,0,2.6854859897866845
11309,136159,1,0,2.6927689905278385
11310,136160,1,0,2.688742009922862
11311,136161,1,0,2.6867780252359807
11312,136162,1,0,2.686927968170494
11313,136163,1,0,2.672462025657296
11314,136164,1,0,2.674836025107652
11315,136165,1,0,2.69875000230968
11316,136166,1,0,2.702157013118267
11317,136167,1,0,2.6892530149780214
11318,136168,1,0,2.6865379768423736
11319,136169,1,0,2.688020991627127
11320,136170,1,0,2.817059983499348
11321,136171,1,0,2.6822600048035383
11322,136172,1,0,2.686978958081454
11323,136173,1,1,2.6949140010401607
11324,136174,1,0,2.697617979720235
11325,136175,1,0,2.6828309637494385
11326,136176,1,0,2.7037200052291155
11327,136177,1,0,2.6937619550153613
11328,136178,1,0,2.678092976566404
11329,136179,1,0,2.6676030247472227
11330,136180,1,0,2.690616005565971
11331,136181,1,0,2.685065963305533
11332,136182,1,0,2.6759390020743012
11333,136183,1,0,2.687770000193268
11334,136184,1,0,2.694613009225577
11335,136185,1,0,2.673223032616079
11336,136186,1,0,2.684713981579989
11337,136187,1,0,2.701464982237667
11338,136188,1,0,2.696146024391055
11339,136189,1,0,2.705432998482138
11340,136190,1,1,2.6924089761450887
11341,136191,1,0,2.68368300748989
11342,136192,1,0,2.6902949903160334
11343,136193,1,0,2.673232986126095
11344,136194,1,0,2.6912169996649027
11345,136195,1,0,2.6850849972106516
11346,136196,1,0,2.677620970644057
11347,136197,1,0,2.8121110517531633
11348,136198,1,0,2.6862170198000968
11349,136199,1,0,2.6824609958566725
11350,136200,1,0,2.6746149524115026
11351,136201,1,0,2.678233024198562
11352,136202,1,0,2.684985985979438
11353,136203,1,0,2.677812008187175
11354,136204,1,0,2.666090033017099
11355,136205,1,0,2.692428999580443
11356,136206,1,0,2.6759079773910344
11357,136207,1,1,2.661441976670176
11358,136208,1,0,2.6988210156559944
11359,136209,1,0,2.687119005713612
11360,136210,1,0,2.671100024599582
11361,136211,1,0,2.6739249587990344
11362,136212,1,0,2.6906849816441536
11363,136213,1,0,2.707756997551769
11364,136214,1,0,2.668615023139864
11365,136215,1,0,2.733544970396906
11366,136216,1,0,2.6937610236927867
11367,136217,1,0,2.694982977118343
11368,136218,1,0,2.6793750002980232
11369,136219,1,0,2.6944329729303718
11370,136220,1,0,2.6981899864040315
11371,136221,1,0,2.6818090118467808
11372,136222,1,0,2.6862170198000968
11373,136223,1,0,2.8111489955335855
11374,136224,1,1,2.721854019910097
11375,136225,1,0,2.6979889953508973
11376,136226,1,0,2.6796250022016466
11377,136227,1,0,2.6903050020337105
11378,136228,1,0,2.6893530157394707
11379,136229,1,0,2.6652879896573722
11380,136230,1,0,2.6780120097100735
11381,136231,1,0,2.6838229969143867
11382,136232,1,0,2.6702479808591306
11383,136233,1,0,2.690494991838932
11384,136234,1,0,2.683741971850395
11385,136235,1,0,2.6823109947144985
11386,136236,1,0,2.6682440075092018
11387,136237,1,0,2.6944230194203556
11388,136238,1,0,2.7080380241386592
11389,136239,1,0,2.6816989993676543
11390,136240,1,0,2.6865380350500345
11391,136241,1,1,2.6837430195882916
11392,136242,1,0,2.7547450154088438
11393,136243,1,0,2.68074800260365
11394,136244,1,0,2.6897439965978265
11395,136245,1,0,2.6984800351783633
11396,136246,1,0,2.695393981412053
11397,136247,1,0,2.6672729873098433
11398,136248,1,0,2.689293003641069
11399,136249,1,0,2.6875599869526923
11400,136250,1,0,2.8163890237919986
11401,136251,1,0,2.6614719536155462
11402,136252,1,0,2.7079569990746677
11403,136253,1,0,2.689854009076953
11404,136254,1,0,2.6722620241343975
11405,136255,1,0,2.682160004042089
11406,136256,1,0,2.6836430188268423
11407,136257,1,0,2.6846639811992645
11408,136258,1,1,2.6716109714470804
11409,136259,1,0,2.6902849785983562
11410,136260,1,0,2.6932409964501858
11411,136261,1,0,2.68087798031047
11412,136262,1,0,2.6840330101549625
11413,136263,1,0,2.6902949903160334
11414,136264,1,0,2.6909170555882156
11415,136265,1,0,2.6771609554998577
11416,136266,1,0,2.68190901260823
11417,136267,1,0,2.6844440144486725
11418,136268,1,0,2.724929014220834
11419,136269,1,0,2.689143002498895
11420,136270,1,0,2.6879810029640794
11421,136271,1,0,2.6861780206672847
11422,136272,1,0,2.6610210188664496
11423,136273,1,0,2.6849350542761385
11424,136274,1,0,2.6907650171779096
11425,136275,1,0,2.6771510019898415
11426,136276,1,1,2.801952010486275
11427,136277,1,0,2.685456012841314
11428,136278,1,0,2.689153014216572
11429,136279,1,0,2.67549796262756
11430,136280,1,0,2.696487004868686
11431,136281,1,0,2.688460983335972
11432,136282,1,0,2.695435017812997
11433,136283,1,0,2.676700009033084
11434,136284,1,0,2.685646992176771
11435,136285,1,0,2.6832519797608256
11436,136286,1,0,2.669787034392357
11437,136287,1,0,2.6870990404859185
11438,136288,1,0,2.685366023797542
11439,136289,1,0,2.7230550185777247
11440,136290,1,0,2.6668819482438266
11441,136291,1,0,2.6889030123129487
11442,136292,1,0,2.690535970032215
11443,136293,1,1,2.6770299882628024
11444,136294,1,0,2.688351960387081
11445,136295,1,0,2.6945630088448524
11446,136296,1,0,2.693952003028244
11447,136297,1,0,2.6715410058386624
11448,136298,1,0,2.6919879601337016
11449,136299,1,0,2.6990220067091286
11450,136300,1,0,2.677340991795063
11451,136301,1,0,2.6834229938685894
11452,136302,1,0,2.6901550008915365
11453,136303,1,0,2.8230309835635126
11454,136304,1,0,2.6835419703274965
11455,136305,1,0,2.6867479900829494
11456,136306,1,0,2.6860570069402456
11457,136307,1,0,2.6830819551832974
11458,136308,1,0,2.6679530274122953
11459,136309,1,0,2.6925299898721278
11460,136310,1,1,2.6898939977400005
11461,136311,1,0,2.6866979897022247
11462,136312,1,0,2.6721720350906253
11463,136313,1,0,2.6837430195882916
11464,136314,1,0,2.6781829656101763
11465,136315,1,0,2.663977036718279
11466,136316,1,0,2.679294964764267
11467,136317,1,0,2.6997720124199986
11468,136318,1,0,2.685094950720668
11469,136319,1,0,2.684194012545049
11470,136320,1,0,2.683441969566047
11471,136321,1,0,2.68584699369967
11472,136322,1,0,2.66993697732687
11473,136323,1,0,3.77747998572886
11474,136324,1,0,4.427934996783733
11475,136325,1,0,2.8291820199228823
11476,136326,1,0,2.752400003373623
11477,136327,1,1,2.7502760058268905
11478,136328,1,0,2.751338994130492
11479,136329,1,0,2.947612025309354
11480,136330,1,0,2.7195389848202467
11481,136331,1,0,2.7013859944418073
11482,136332,1,0,2.7198600000701845
11483,136333,1,0,2.7174560236744583
11484,136334,1,0,2.706144005060196
11485,136335,1,0,2.777505957055837
11486,136336,1,0,2.723436977248639
11487,136337,1,0,2.756758010946214
11488,136338,1,0,2.7140689780935645
11489,136339,1,0,2.697066986002028
11490,136340,1,0,2.7222540229558945
11491,136341,1,0,2.718206960707903
11492,136342,1,0,2.7060339925810695
11493,136343,1,0,2.735148009378463
11494,136344,1,1,2.710823027882725
11495,136345,1,0,2.7175460127182305
11496,136346,1,0,2.6956750079989433
11497,136347,1,0,2.692840003874153
11498,136348,1,0,2.7130480157211423
11499,136349,1,0,2.7126860222779214
11500,136350,1,0,2.6936010108329356
11501,136351,1,0,2.704661979805678
11502,136352,1,0,2.7014060178771615
11503,136353,1,0,2.729307976551354
11504,136354,1,0,2.7182759949937463
11505,136355,1,0,2.7057440020143986
11506,136356,1,0,2.8409240185283124
11507,136357,1,0,2.714460017159581
11508,136358,1,0,2.7152419788762927
11509,136359,1,0,2.6868879795074463
11510,136360,1,0,2.7062850422225893
11511,136361,1,1,2.704582002479583
11512,136362,1,0,2.690115012228489
11513,136363,1,0,2.695023955311626
11514,136364,1,0,2.6988409808836877
11515,136365,1,0,2.698700991459191
11516,136366,1,0,2.7666360256262124
11517,136367,1,0,2.6810470153577626
11518,136368,1,0,2.692589012440294
11519,136369,1,0,2.710331988055259
11520,136370,1,0,2.6812879950739443
11521,136371,1,0,2.6982490089721978
11522,136372,1,0,2.704230952076614
11523,136373,1,0,2.689152956008911
11524,136374,1,0,2.688922977540642
11525,136375,1,0,2.7102010208182037
11526,136376,1,0,2.699612989090383
11527,136377,1,0,2.804746967740357
11528,136378,1,1,2.6954750064760447
11529,136379,1,0,2.738023002166301
11530,136380,1,0,2.701937046367675
11531,136381,1,0,2.6899540098384023
11532,136382,1,0,2.812571998219937
11533,136383,1,0,2.6975389919243753
11534,136384,1,0,2.6989909820258617
11535,136385,1,0,2.6934309862554073
11536,136386,1,0,2.7186480001546443
11537,136387,1,0,2.7623879723250866
11538,136388,1,0,2.705672988668084
11539,136389,1,0,2.7044510352425277
11540,136390,1,0,2.704372047446668
11541,136391,1,0,2.731541986577213
11542,136392,1,0,2.704550977796316
11543,136393,1,0,2.692700014449656
11544,136394,1,0,2.6793850120157003
11545,136395,1,1,2.69797898363322
11546,136396,1,0,2.704961982090026
11547,136397,1,0,2.699501987081021
11548,136398,1,0,2.8282200219109654
11549,136399,1,0,2.733043977059424
11550,136400,1,0,2.718618023209274
11551,136401,1,0,2.6942819822579622
11552,136402,1,0,2.687609987333417
11553,136403,1,0,2.7002640417777
11554,136404,1,0,2.7618269668892026
11555,136405,1,0,2.6959750102832913
11556,136406,1,0,2.6924589765258133
11557,136407,1,0,2.7016870444640517
11558,136408,1,0,2.7003540308214724
11559,136409,1,0,2.832058002240956
11560,136410,1,0,2.679654979147017
11561,136411,1,0,2.6956149959005415
11562,136412,1,1,2.7121450402773917
11563,136413,1,0,2.6900949887931347
11564,136414,1,0,2.7022769791074097
11565,136415,1,0,2.7009850018657744
11566,136416,1,0,2.7228849940001965
11567,136417,1,0,2.697477990295738
11568,136418,1,0,2.7057239785790443
11569,136419,1,0,2.704582002479583
11570,136420,1,0,2.7020970010198653
11571,136421,1,0,2.6880010263994336
11572,136422,1,0,2.7634510188363492
11573,136423,1,0,2.7077969862148166
11574,136424,1,0,2.698149997740984
11575,136425,1,0,2.6830509887076914
11576,136426,1,0,2.6970970211550593
11577,136427,1,0,2.6944730198010802
11578,136428,1,0,2.9567290330305696
11579,136429,1,1,2.69524403847754
11580,136430,1,0,2.7009249897673726
11581,136431,1,0,2.6969569735229015
11582,136432,1,0,2.699833014048636
11583,136433,1,0,2.683333004824817
11584,136434,1,0,2.693401009310037
11585,136435,1,0,2.8238430386409163
11586,136436,1,0,2.6899350341409445
11587,136437,1,0,2.663135004695505
11588,136438,1,0,2.6907859719358385
11589,136439,1,0,2.686588035430759
11590,136440,1,0,2.6786330272443593
11591,136441,1,0,2.6752169942483306
11592,136442,1,0,2.6823399821296334
11593,136443,1,0,2.697617979720235
11594,136444,1,0,2.6742349728010595
11595,136445,1,0,2.6934799971058965
11596,136446,1,1,2.699000993743539
11597,136447,1,0,2.6909359730780125
11598,136448,1,0,2.6936809881590307
11599,136449,1,0,2.705353021156043
11600,136450,1,0,2.7136789867654443
11601,136451,1,0,2.7257410110905766
11602,136452,1,0,2.6968169840984046
11603,136453,1,0,2.705983992200345
11604,136454,1,0,2.7391749899834394
11605,136455,1,0,2.7069459902122617
11606,136456,1,0,2.6997029781341553
11607,136457,1,0,2.6941620162688196
11608,136458,1,0,2.691498026251793
11609,136459,1,0,2.677742042578757
11610,136460,1,0,2.693070040550083
11611,136461,1,0,2.7586109936237335
11612,136462,1,0,2.817199972923845
11613,136463,1,1,2.686007006559521
11614,136464,1,0,2.6997430250048637
11615,136465,1,0,2.724958991166204
11616,136466,1,0,2.6928900042548776
11617,136467,1,0,2.6751169934868813
11618,136468,1,0,2.696857030969113
11619,136469,1,0,2.6948729646392167
11620,136470,1,0,2.680696954485029
11621,136471,1,0,2.683732018340379
11622,136472,1,0,2.688731998205185
11623,136473,1,0,2.685254963580519
11624,136474,1,0,2.6755480212159455
11625,136475,1,0,2.691627014428377
11626,136476,1,0,2.694181981496513
11627,136477,1,0,2.6855460018850863
11628,136478,1,0,2.682421007193625
11629,136479,1,0,2.69367202417925
11630,136480,1,1,2.696346025913954
11631,136481,1,0,2.6771800476126373
11632,136482,1,0,2.704400976654142
