start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2137,144442,1,1,2.6093159685842693
2138,144443,1,0,2.6311560068279505
2139,144444,1,0,2.6095370412804186
2140,144445,1,0,2.6048480067402124
2141,144446,1,0,2.612142008729279
2142,144447,1,0,2.6061100070364773
2143,144448,1,0,2.6170099736191332
2144,144449,1,0,2.6226210175082088
2145,144450,1,1,2.614044991787523
2146,144451,1,0,2.637578989379108
2147,144452,1,0,2.624323999043554
2148,144453,1,0,2.6040460215881467
2149,144454,1,0,2.744798024650663
2150,144455,1,0,2.6211479562334716
2151,144456,1,0,2.613483986351639
2152,144457,1,1,2.6247749920003116
2153,144458,1,0,2.61523702647537
2154,144459,1,0,2.6069320156238973
2155,144460,1,0,2.614396042190492
2156,144461,1,0,2.616679994389415
2157,144462,1,0,2.613213029690087
2158,144463,1,0,2.6227710186503828
2159,144464,1,0,2.628792019095272
2160,144465,1,1,2.609696995932609
2161,144466,1,0,2.6378490147180855
2162,144467,1,0,2.627670008223504
2163,144468,1,0,2.6085549616254866
2164,144469,1,0,2.621939987875521
2165,144470,1,0,2.6188030024059117
2166,144471,1,0,2.6209380012005568
2167,144472,1,1,2.6283509796485305
2168,144473,1,0,2.6148369652219117
2169,144474,1,0,2.623983018565923
2170,144475,1,0,2.626487985253334
2171,144476,1,0,2.6169700431637466
2172,144477,1,0,2.6175109669566154
2173,144478,1,0,2.6738259475678205
2174,144479,1,0,2.6154780061915517
2175,144480,1,1,2.758001966867596
2176,144481,1,0,2.6286320062354207
2177,144482,1,0,2.6133840437978506
2178,144483,1,0,2.616849960759282
2179,144484,1,0,2.6162389549426734
2180,144485,1,0,2.599177008960396
2181,144486,1,0,2.6179920532740653
2182,144487,1,1,2.616769983433187
2183,144488,1,0,2.6122810086235404
2184,144489,1,0,2.628481015563011
2185,144490,1,0,2.617522026412189
2186,144491,1,0,2.618213009554893
2187,144492,1,0,2.625306020490825
2188,144493,1,0,2.6233320240862668
2189,144494,1,1,2.60903500020504
2190,144495,1,0,2.628231013659388
2191,144496,1,0,2.619074017275125
2192,144497,1,0,2.611940959468484
2193,144498,1,0,2.6260169688612223
2194,144499,1,0,2.611650968901813
2195,144500,1,0,2.6153780054301023
2196,144501,1,0,2.6138339890167117
2197,144502,1,1,2.60890502249822
2198,144503,1,0,2.6999939582310617
2199,144504,1,0,2.620888000819832
2200,144505,1,0,2.6185829774476588
2201,144506,1,0,2.6287719956599176
2202,144507,1,0,2.7475120150484145
2203,144508,1,0,2.629283000715077
2204,144509,1,1,2.6030850131064653
2205,144510,1,0,2.6089349994435906
2206,144511,1,0,2.595240017399192
2207,144512,1,0,2.6236819685436785
2208,144513,1,0,2.6240029837936163
2209,144514,1,0,2.6061100070364773
2210,144515,1,0,2.6170299970544875
2211,144516,1,0,2.6242139865644276
2212,144517,1,1,2.6209569768980145
2213,144518,1,0,2.6238529826514423
2214,144519,1,0,2.624142973218113
2215,144520,1,0,2.6127619785256684
2216,144521,1,0,2.6305250357836485
2217,144522,1,0,2.627651032526046
2218,144523,1,0,2.614735974930227
2219,144524,1,1,2.6188939809799194
2220,144525,1,0,2.6187539915554225
2221,144526,1,0,2.6004600222222507
2222,144527,1,0,2.6303550112061203
2223,144528,1,0,2.615738019812852
2224,144529,1,0,2.6121719856746495
2225,144530,1,0,2.618112019263208
2226,144531,1,0,2.610748982988298
2227,144532,1,1,2.633400959894061
2228,144533,1,0,2.751538995653391
2229,144534,1,0,2.626788045745343
2230,144535,1,0,2.6041960227303207
2231,144536,1,0,2.61382496682927
2232,144537,1,0,2.628091024234891
2233,144538,1,0,2.6353049906902015
2234,144539,1,1,2.630906004924327
2235,144540,1,0,2.6034859474748373
2236,144541,1,0,2.6122319977730513
2237,144542,1,0,2.617691003251821
2238,144543,1,0,2.6112989871762693
2239,144544,1,0,2.6275099953636527
2240,144545,1,0,2.6270690141245723
2241,144546,1,0,2.6134029612876475
2242,144547,1,1,2.6294029667042196
2243,144548,1,0,2.6294529670849442
2244,144549,1,0,2.6105979923158884
2245,144550,1,0,2.6232110103592277
2246,144551,1,0,2.620766987092793
2247,144552,1,0,2.616648969706148
2248,144553,1,0,2.619104052428156
2249,144554,1,1,2.6200360152870417
2250,144555,1,0,2.602592983748764
2251,144556,1,0,2.621899009682238
2252,144557,1,0,2.6078929658979177
2253,144558,1,0,2.6109389727935195
2254,144559,1,0,2.6220600120723248
2255,144560,1,0,2.749495964962989
2256,144561,1,1,2.6135339867323637
2257,144562,1,0,2.6182630099356174
2258,144563,1,0,2.610568015370518
2259,144564,1,0,2.6095270295627415
2260,144565,1,0,2.610637980978936
2261,144566,1,0,2.6182529982179403
2262,144567,1,0,2.6184730231761932
2263,144568,1,0,2.61768203927204
2264,144569,1,1,2.6190640055574477
2265,144570,1,0,2.6088960003107786
2266,144571,1,0,2.612110984046012
2267,144572,1,0,2.6018429780378938
2268,144573,1,0,2.6138750254176557
2269,144574,1,0,2.6132840430364013
2270,144575,1,0,2.589369018096477
2271,144576,1,1,2.614966011606157
2272,144577,1,0,2.603825996629894
2273,144578,1,0,2.6160780107602477
2274,144579,1,0,2.6133540086448193
2275,144580,1,0,2.608023991342634
2276,144581,1,0,2.612310985568911
2277,144582,1,0,2.6129629695788026
2278,144583,1,0,2.6066519785672426
2279,144584,1,1,2.6140550035052
2280,144585,1,0,2.6359850307926536
2281,144586,1,0,2.740338968578726
2282,144587,1,0,2.622901985887438
2283,144588,1,0,2.6221900479868054
2284,144589,1,0,2.6018830249086022
2285,144590,1,0,2.609516028314829
2286,144591,1,1,2.6129030156880617
2287,144592,1,0,2.609435992781073
2288,144593,1,0,2.618392987642437
2289,144594,1,0,2.618122030980885
2290,144595,1,0,2.60069000069052
2291,144596,1,0,2.614685974549502
2292,144597,1,0,2.605289046186954
2293,144598,1,0,2.6087749865837395
2294,144599,1,1,2.6139149558730423
2295,144600,1,0,2.603825996629894
2296,144601,1,0,2.622700994834304
2297,144602,1,0,2.614385972265154
2298,144603,1,0,2.6068509905599058
2299,144604,1,0,2.628160989843309
2300,144605,1,0,2.6199359563179314
2301,144606,1,1,2.6079340022988617
2302,144607,1,0,2.6188730262219906
2303,144608,1,0,2.6294239796698093
2304,144609,1,0,2.608915965538472
2305,144610,1,0,2.620846964418888
2306,144611,1,0,2.6150160119868815
2307,144612,1,0,2.6267690118402243
2308,144613,1,0,2.7516200207173824
2309,144614,1,1,2.6246540364809334
2310,144615,1,0,2.6139249675907195
2311,144616,1,0,2.6124120340682566
2312,144617,1,0,2.605048008263111
2313,144618,1,0,2.6039659860543907
2314,144619,1,0,2.6282609906047583
2315,144620,1,0,2.6218589628115296
2316,144621,1,1,2.624995948281139
2317,144622,1,0,2.616979996673763
2318,144623,1,0,2.6708999648690224
2319,144624,1,0,2.637518977280706
2320,144625,1,0,2.629774040542543
2321,144626,1,0,2.6124920113943517
2322,144627,1,0,2.6251960080116987
2323,144628,1,1,2.612832991871983
2324,144629,1,0,2.605208952445537
2325,144630,1,0,2.6148059987463057
2326,144631,1,0,2.612592012155801
2327,144632,1,0,2.601612010039389
2328,144633,1,0,2.6184829766862094
2329,144634,1,0,2.6108089950866997
2330,144635,1,0,2.5967019610106945
2331,144636,1,1,2.6152669452130795
2332,144637,1,0,2.600249950774014
2333,144638,1,0,2.618292986880988
2334,144639,1,0,2.744587021879852
2335,144640,1,0,2.6258169673383236
2336,144641,1,0,2.601291984319687
2337,144642,1,0,2.613532997202128
2338,144643,1,1,2.618373022414744
2339,144644,1,0,2.6131829945370555
2340,144645,1,0,2.613704011309892
2341,144646,1,0,2.622930973302573
2342,144647,1,0,2.6247150381095707
2343,144648,1,0,2.614836033899337
2344,144649,1,0,2.610086987260729
2345,144650,1,0,2.6189939817413688
2346,144651,1,1,2.6200159918516874
2347,144652,1,0,2.619464008603245
2348,144653,1,0,2.6297540171071887
2349,144654,1,0,2.626147004775703
2350,144655,1,0,2.6248639915138483
2351,144656,1,0,2.631647977977991
2352,144657,1,0,2.628892019856721
2353,144658,1,1,2.6148059987463057
2354,144659,1,0,2.6231820229440928
2355,144660,1,0,2.621398016344756
2356,144661,1,0,2.6096669607795775
2357,144662,1,0,2.636847028043121
2358,144663,1,0,2.6263180188834667
2359,144664,1,0,2.607312984764576
2360,144665,1,0,2.619654987938702
2361,144666,1,1,2.7431739727035165
2362,144667,1,0,2.612923039123416
2363,144668,1,0,2.629783994052559
2364,144669,1,0,2.619424951262772
2365,144670,1,0,2.614194992929697
2366,144671,1,0,2.619485021568835
2367,144672,1,0,2.611330011859536
2368,144673,1,1,2.6059100055135787
2369,144674,1,0,2.62633798411116
2370,144675,1,0,2.605027984827757
2371,144676,1,0,2.618442988023162
2372,144677,1,0,2.621939987875521
2373,144678,1,0,2.6128930039703846
2374,144679,1,0,2.622780972160399
2375,144680,1,0,2.6203059824183583
2376,144681,1,1,2.6294139679521322
2377,144682,1,0,2.630194998346269
2378,144683,1,0,2.628361980896443
2379,144684,1,0,2.6146359741687775
2380,144685,1,0,2.6280010351911187
2381,144686,1,0,2.614174969494343
2382,144687,1,0,2.6032240130007267
2383,144688,1,1,2.6202769950032234
2384,144689,1,0,2.6091350009664893
2385,144690,1,0,2.5975140160880983
2386,144691,1,0,2.611389965750277
2387,144692,1,0,2.749275998212397
2388,144693,1,0,2.6143050054088235
2389,144694,1,0,2.618041995447129
2390,144695,1,0,2.663656952790916
2391,144696,1,1,2.614034980069846
2392,144697,1,0,2.6095759822055697
2393,144698,1,0,2.603435015771538
2394,144699,1,0,2.6011510053649545
2395,144700,1,0,2.6185630122199655
2396,144701,1,0,2.600940002594143
2397,144702,1,0,2.606340975034982
2398,144703,1,1,2.613372984342277
2399,144704,1,0,2.6002899976447225
2400,144705,1,0,2.616017998661846
2401,144706,1,0,2.6188340270891786
2402,144707,1,0,2.6070820167660713
2403,144708,1,0,2.617460966575891
2404,144709,1,0,2.6200860156677663
2405,144710,1,1,2.602583961561322
2406,144711,1,0,2.622800995595753
2407,144712,1,0,2.609946997836232
2408,144713,1,0,2.6148659526370466
2409,144714,1,0,2.612320997286588
2410,144715,1,0,2.6075619971379638
2411,144716,1,0,2.6248450158163905
2412,144717,1,0,2.6229420327581465
2413,144718,1,1,2.6184829766862094
2414,144719,1,0,2.745939011219889
2415,144720,1,0,2.6987220044247806
2416,144721,1,0,2.6127820019610226
2417,144722,1,0,2.6123819989152253
2418,144723,1,0,2.624954970087856
2419,144724,1,0,2.608856011647731
2420,144725,1,1,2.6177720283158123
2421,144726,1,0,2.6127430028282106
2422,144727,1,0,2.6086849975399673
2423,144728,1,0,2.6183019508607686
2424,144729,1,0,2.6112699997611344
2425,144730,1,0,2.6095560169778764
2426,144731,1,0,2.615377015899867
2427,144732,1,0,2.6138140237890184
2428,144733,1,1,2.612421987578273
2429,144734,1,0,2.625575987622142
2430,144735,1,0,2.6253960095345974
2431,144736,1,0,2.604487002827227
2432,144737,1,0,2.6128829922527075
2433,144738,1,0,2.6060300297103822
2434,144739,1,0,2.624062995892018
2435,144740,1,1,2.6176320388913155
2436,144741,1,0,2.609146002214402
2437,144742,1,0,2.6233720127493143
2438,144743,1,0,2.6217990089207888
2439,144744,1,0,2.6582760037854314
2440,144745,1,0,2.7498159906826913
2441,144746,1,0,2.6216490077786148
2442,144747,1,0,2.605108020361513
2443,144748,1,1,2.6152970385737717
2444,144749,1,0,2.614035038277507
2445,144750,1,0,2.602212014608085
2446,144751,1,0,2.612452022731304
2447,144752,1,0,2.616208977997303
2448,144753,1,0,2.6184130110777915
2449,144754,1,0,2.6099069509655237
2450,144755,1,1,2.621678984723985
2451,144756,1,0,2.607383008580655
2452,144757,1,0,2.6135240332223475
2453,144758,1,0,2.6328390231356025
2454,144759,1,0,2.6265379856340587
2455,144760,1,0,2.620126004330814
2456,144761,1,0,2.618623955640942
2457,144762,1,0,2.6001790538430214
2458,144763,1,1,2.6165100280195475
2459,144764,1,0,2.597384969703853
2460,144765,1,0,2.6120010297745466
2461,144766,1,0,2.609375980682671
2462,144767,1,0,2.60529899969697
2463,144768,1,0,2.6433199527673423
2464,144769,1,0,2.618853992316872
2465,144770,1,1,2.6045769918709993
2466,144771,1,0,2.613404009025544
2467,144772,1,0,2.7400790131650865
2468,144773,1,0,2.606470021419227
2469,144774,1,0,2.621117979288101
2470,144775,1,0,2.6188340270891786
2471,144776,1,0,2.604075998533517
2472,144777,1,1,2.6230820221826434
2473,144778,1,0,2.6170999626629055
2474,144779,1,0,2.607061993330717
2475,144780,1,0,2.621528983581811
2476,144781,1,0,2.6193250087089837
2477,144782,1,0,2.5967020192183554
2478,144783,1,0,2.6228910428471863
2479,144784,1,0,2.607272006571293
2480,144785,1,1,2.6186929899267852
2481,144786,1,0,2.614815952256322
2482,144787,1,0,2.6095070061273873
2483,144788,1,0,2.6194649981334805
2484,144789,1,0,2.6193339726887643
2485,144790,1,0,2.6067510480061173
2486,144791,1,0,2.612811978906393
2487,144792,1,1,2.6602200232446194
2488,144793,1,0,2.599368046503514
2489,144794,1,0,2.6152869686484337
2490,144795,1,0,2.6073529734276235
2491,144796,1,0,2.5959019549191
2492,144797,1,0,2.6303550112061203
2493,144798,1,0,2.749897015746683
2494,144799,1,0,2.605208952445537
2495,144800,1,1,2.613522985484451
2496,144801,1,0,2.6073919725604355
2497,144802,1,0,2.5945189991034567
2498,144803,1,0,2.6114500360563397
2499,144804,1,0,2.602463006041944
2500,144805,1,0,2.6143360300920904
2501,144806,1,0,2.6200959691777825
2502,144807,1,1,2.6024230173788965
2503,144808,1,0,2.6159979752264917
2504,144809,1,0,2.615488017909229
2505,144810,1,0,2.6061899843625724
2506,144811,1,0,2.6209080242551863
2507,144812,1,0,2.622481028083712
2508,144813,1,0,2.614555007312447
2509,144814,1,0,2.620226005092263
2510,144815,1,1,2.613493998069316
2511,144816,1,0,2.616418991237879
2512,144817,1,0,2.618142985738814
2513,144818,1,0,2.6101480470970273
2514,144819,1,0,2.6033250032924116
2515,144820,1,0,2.6123319985345006
2516,144821,1,0,2.6066110003739595
2517,144822,1,1,2.620306971948594
2518,144823,1,0,2.6253460091538727
2519,144824,1,0,2.6151270139962435
2520,144825,1,0,2.7405490400269628
2521,144826,1,0,2.618874015752226
2522,144827,1,0,2.6068509905599058
2523,144828,1,0,2.623863983899355
2524,144829,1,0,2.623742970172316
2525,144830,1,1,2.6176710380241275
2526,144831,1,0,2.621327992528677
2527,144832,1,0,2.6173510123044252
2528,144833,1,0,2.612100972328335
2529,144834,1,0,2.613343996927142
2530,144835,1,0,2.6319079915992916
2531,144836,1,0,2.6132729835808277
2532,144837,1,1,2.621899009682238
2533,144838,1,0,2.6139349793083966
2534,144839,1,0,2.603664994239807
2535,144840,1,0,2.612361975479871
2536,144841,1,0,2.601762011181563
2537,144842,1,0,2.6237929705530405
2538,144843,1,0,2.6284419582225382
2539,144844,1,0,2.614115015603602
2540,144845,1,1,2.6202659937553108
2541,144846,1,0,2.613153017591685
2542,144847,1,0,2.6037860079668462
2543,144848,1,0,2.6174610247835517
2544,144849,1,0,2.613944001495838
2545,144850,1,0,2.60828499449417
2546,144851,1,0,2.7481039869599044
2547,144852,1,1,2.6233320240862668
2548,144853,1,0,2.6013509486801922
2549,144854,1,0,2.620537008624524
2550,144855,1,0,2.6131829945370555
2551,144856,1,0,2.607762988191098
2552,144857,1,0,2.6138139655813575
2553,144858,1,0,2.61148001300171
2554,144859,1,1,2.5948999682441354
2555,144860,1,0,2.613944001495838
2556,144861,1,0,2.596302016172558
2557,144862,1,0,2.6048480067402124
2558,144863,1,0,2.611510979477316
2559,144864,1,0,2.601591986604035
2560,144865,1,0,2.6145059964619577
2561,144866,1,0,2.6126220473088324
2562,144867,1,1,2.603425004053861
2563,144868,1,0,2.614205004647374
2564,144869,1,0,2.609407005365938
2565,144870,1,0,2.600961015559733
2566,144871,1,0,2.6197960251010954
2567,144872,1,0,2.610738971270621
2568,144873,1,0,2.607804024592042
2569,144874,1,1,2.6351140113547444
2570,144875,1,0,2.607633010484278
2571,144876,1,0,2.614675962831825
2572,144877,1,0,2.638150006532669
2573,144878,1,0,2.7576909633353353
2574,144879,1,0,2.618663012981415
2575,144880,1,0,2.625886001624167
2576,144881,1,0,2.6904770056717098
2577,144882,1,1,2.7205519727431238
2578,144883,1,0,2.722405013628304
2579,144884,1,0,2.711836015805602
2580,144885,1,0,2.712717978283763
2581,144886,1,0,2.7003849972970784
2582,144887,1,0,2.7135599520988762
2583,144888,1,0,2.7795619680546224
2584,144889,1,1,2.7466199826449156
2585,144890,1,0,2.727394981775433
2586,144891,1,0,2.70044500939548
2587,144892,1,0,2.728916995692998
2588,144893,1,0,2.6813200092874467
2589,144894,1,0,2.6170709752477705
2590,144895,1,0,2.614216005895287
2591,144896,1,0,2.6199849671684206
2592,144897,1,1,2.613152959384024
2593,144898,1,0,2.6263680192641914
2594,144899,1,0,2.6154270162805915
2595,144900,1,0,2.604556968435645
2596,144901,1,0,2.619064995087683
2597,144902,1,0,2.609516028314829
2598,144903,1,0,2.625035005621612
2599,144904,1,1,2.7542950119823217
2600,144905,1,0,2.6319780154153705
2601,144906,1,0,2.600940002594143
2602,144907,1,0,2.620136016048491
2603,144908,1,0,2.617080055642873
2604,144909,1,0,2.5915539590641856
2605,144910,1,0,2.610829018522054
2606,144911,1,0,2.6058799703605473
2607,144912,1,1,2.654409036040306
2608,144913,1,0,2.631386974826455
2609,144914,1,0,2.636788005474955
2610,144915,1,0,2.648788969963789
2611,144916,1,0,2.6190640055574477
2612,144917,1,0,2.6093359920196235
2613,144918,1,0,2.620787010528147
2614,144919,1,1,2.6218900457024574
2615,144920,1,0,2.6144159492105246
2616,144921,1,0,2.6193250087089837
2617,144922,1,0,2.6243639877066016
2618,144923,1,0,2.6154369697906077
2619,144924,1,0,2.6290820096619427
2620,144925,1,0,2.62615701649338
2621,144926,1,1,2.615077013615519
2622,144927,1,0,2.623412001412362
2623,144928,1,0,2.624624001327902
2624,144929,1,0,2.6056490023620427
2625,144930,1,0,2.627680019941181
2626,144931,1,0,2.756730013061315
2627,144932,1,0,2.6249350048601627
2628,144933,1,0,2.62710900278762
2629,144934,1,1,2.619686012621969
2630,144935,1,0,2.6140250265598297
2631,144936,1,0,2.6235930272378027
2632,144937,1,0,2.6223210152238607
2633,144938,1,0,2.611389965750277
2634,144939,1,0,2.623020962346345
2635,144940,1,0,2.612592012155801
2636,144941,1,1,2.6203859597444534
2637,144942,1,0,2.6246249908581376
2638,144943,1,0,2.6125519652850926
2639,144944,1,0,2.623752981889993
2640,144945,1,0,2.6275599957443774
2641,144946,1,0,2.6152869686484337
2642,144947,1,0,2.627529960591346
2643,144948,1,0,2.632139017805457
2644,144949,1,1,2.6050180313177407
2645,144950,1,0,2.6343229692429304
2646,144951,1,0,2.62453401228413
2647,144952,1,0,2.6079529779963195
2648,144953,1,0,2.6150260237045586
2649,144954,1,0,2.629623981192708
2650,144955,1,0,2.6163190486840904
2651,144956,1,1,2.6232419768348336
2652,144957,1,0,2.7475020033307374
