start_position,origin_id,n_predictions,single_origin_sample,duration_ms
20086,170022,1,0,3.2353969872929156
20087,170023,1,0,3.2276029814966023
20088,170024,1,0,3.196574980393052
20089,170025,1,0,3.2353069982491434
20090,170026,1,0,3.2220029970631003
20091,170027,1,0,3.2267210190184414
20092,170028,1,0,3.237109980545938
20093,170029,1,0,3.2290450180880725
20094,170030,1,0,3.244985011406243
20095,170031,1,0,3.218506055418402
20096,170032,1,0,3.2100999960675836
20097,170033,1,0,3.2210700446739793
20098,170034,1,0,3.2264409819617867
20099,170035,1,0,3.2339440076611936
20100,170036,1,0,3.2418990158475935
20101,170037,1,0,3.2223829766735435
20102,170038,1,0,3.3557809656485915
20103,170039,1,1,3.2421599607914686
20104,170040,1,0,3.209709015209228
20105,170041,1,0,3.229185997042805
20106,170042,1,0,3.242008970119059
20107,170043,1,0,3.250044013839215
20108,170044,1,0,3.2585299923084676
20109,170045,1,0,3.2298570149578154
20110,170046,1,0,3.222464001737535
20111,170047,1,0,3.248552035074681
20112,170048,1,0,3.2261000014841557
20113,170049,1,0,3.2396349706687033
20114,170050,1,0,3.235847980249673
20115,170051,1,0,3.2329430105164647
20116,170052,1,0,3.215680015273392
20117,170053,1,0,3.2166519667953253
20118,170054,1,0,3.212405019439757
20119,170055,1,0,3.2388130202889442
20120,170056,1,0,3.2332130358554423
20121,170057,1,0,3.2246369519270957
20122,170058,1,0,3.229897003620863
20123,170059,1,0,3.227492969017476
20124,170060,1,0,3.250684996601194
20125,170061,1,0,3.5196540411561728
20126,170062,1,0,3.328719991259277
20127,170063,1,0,3.281481971498579
20128,170064,1,0,3.435117017943412
20129,170065,1,0,3.247528977226466
20130,170066,1,0,3.237601020373404
20131,170067,1,0,3.2501340028829873
20132,170068,1,0,3.2276230049319565
20133,170069,1,1,3.2474189647473395
20134,170070,1,0,3.2491619931533933
20135,170071,1,0,3.24515497777611
20136,170072,1,0,3.2290450180880725
20137,170073,1,0,3.216301032807678
20138,170074,1,0,3.2177839893847704
20139,170075,1,0,3.2141280244104564
20140,170076,1,0,3.2216819818131626
20141,170077,1,0,3.2175140222534537
20142,170078,1,0,3.2035880140028894
20143,170079,1,0,3.2407169928774238
20144,170080,1,0,3.218394995201379
20145,170081,1,0,3.215990960597992
20146,170082,1,0,3.2279129954986274
20147,170083,1,0,3.2311989925801754
20148,170084,1,0,3.2482409733347595
20149,170085,1,0,3.237450961023569
20150,170086,1,0,3.220568993128836
20151,170087,1,0,3.225438005756587
20152,170088,1,0,3.2224530004896224
20153,170089,1,0,3.2091689645312726
20154,170090,1,0,3.225890046451241
20155,170091,1,0,3.4086480154655874
20156,170092,1,0,3.2197380205616355
20157,170093,1,0,3.2231740187853575
20158,170094,1,0,3.2382020144723356
20159,170095,1,0,3.2329129753634334
20160,170096,1,0,3.2168629695661366
20161,170097,1,0,3.235127020161599
20162,170098,1,0,3.2317910226993263
20163,170099,1,0,3.222753992304206
20164,170100,1,1,3.2105009886436164
20165,170101,1,0,3.218827012460679
20166,170102,1,0,3.231639973819256
20167,170103,1,0,3.2355370349250734
20168,170104,1,0,3.2373900176025927
20169,170105,1,0,3.2166329910978675
20170,170106,1,0,3.216721990611404
20171,170107,1,0,3.2201589783653617
20172,170108,1,0,3.213536983821541
20173,170109,1,0,3.1931480043567717
20174,170110,1,0,3.1961739878170192
20175,170111,1,0,3.208848007488996
20176,170112,1,0,3.235437034163624
20177,170113,1,0,3.2275429693982005
20178,170114,1,0,3.233614028431475
20179,170115,1,0,3.2453250023536384
20180,170116,1,0,3.206513007171452
20181,170117,1,0,3.315515990834683
20182,170118,1,0,3.247779968660325
20183,170119,1,0,3.2245370093733072
20184,170120,1,0,3.2295860000886023
20185,170121,1,0,3.225017979275435
20186,170122,1,0,3.216603014152497
20187,170123,1,0,3.225698950700462
20188,170124,1,0,3.222712955903262
20189,170125,1,0,3.2258090213872492
20190,170126,1,0,3.2246470218524337
20191,170127,1,0,3.2442339579574764
20192,170128,1,0,3.2097200164571404
20193,170129,1,0,3.2242159941233695
20194,170130,1,1,3.621161973569542
20195,170131,1,0,3.1963250366970897
20196,170132,1,0,3.2342649647034705
20197,170133,1,0,3.2257590210065246
20198,170134,1,0,3.2294659758917987
20199,170135,1,0,3.222563012968749
20200,170136,1,0,3.2589100301265717
20201,170137,1,0,3.2244969625025988
20202,170138,1,0,3.2091079629026353
20203,170139,1,0,3.214688040316105
20204,170140,1,0,3.2244669855572283
20205,170141,1,0,3.231711045373231
20206,170142,1,0,3.1785420142114162
20207,170143,1,0,3.2054519979283214
20208,170144,1,0,3.3907549805007875
20209,170145,1,0,3.235336975194514
20210,170146,1,0,3.2083370024338365
20211,170147,1,0,3.2182649592868984
20212,170148,1,0,3.2321010367013514
20213,170149,1,0,3.22787300683558
20214,170150,1,0,3.305536985863
20215,170151,1,0,3.2354670111089945
20216,170152,1,0,3.2181449932977557
20217,170153,1,0,3.209289046935737
20218,170154,1,0,3.192377043887973
20219,170155,1,0,3.2041589729487896
20220,170156,1,0,3.2246370101347566
20221,170157,1,0,3.234305011574179
20222,170158,1,0,3.234315023291856
20223,170159,1,0,3.2190270139835775
20224,170160,1,0,3.220269049052149
20225,170161,1,1,3.228635003324598
20226,170162,1,0,3.2252480159513652
20227,170163,1,0,3.245445026550442
20228,170164,1,0,3.215530014131218
20229,170165,1,0,3.2205290044657886
20230,170166,1,0,3.2289850059896708
20231,170167,1,0,3.2654429669491947
20232,170168,1,0,3.217833989765495
20233,170169,1,0,3.205301007255912
20234,170170,1,0,3.359567024745047
20235,170171,1,0,3.1987890251912177
20236,170172,1,0,3.2211310463026166
20237,170173,1,0,3.215711039956659
20238,170174,1,0,3.2124139834195375
20239,170175,1,0,3.2191569916903973
20240,170176,1,0,3.2136259833350778
20241,170177,1,0,3.2174839871004224
20242,170178,1,0,3.2140679541043937
20243,170179,1,0,3.2098100055009127
20244,170180,1,0,3.1938200118020177
20245,170181,1,0,3.2069850130937994
20246,170182,1,0,3.1974369776435196
20247,170183,1,0,3.1954030273482203
20248,170184,1,0,3.2198880217038095
20249,170185,1,0,3.2126049627549946
20250,170186,1,0,3.2247579656541348
20251,170187,1,0,3.2215509563684464
20252,170188,1,0,3.224506974220276
20253,170189,1,0,3.228924993891269
20254,170190,1,0,3.236719989217818
20255,170191,1,1,3.2208499615080655
20256,170192,1,0,3.2205699826590717
20257,170193,1,0,3.2079959637485445
20258,170194,1,0,3.247280023060739
20259,170195,1,0,3.243782965000719
20260,170196,1,0,3.249804023653269
20261,170197,1,0,3.355088992975652
20262,170198,1,0,3.1579030328430235
20263,170199,1,0,3.2374010188505054
20264,170200,1,0,3.2210699864663184
20265,170201,1,0,3.253781993407756
20266,170202,1,0,3.20506002753973
20267,170203,1,0,3.2114220084622502
20268,170204,1,0,3.2161810086108744
20269,170205,1,0,3.232931951060891
20270,170206,1,0,3.2251279917545617
20271,170207,1,0,3.2092879991978407
20272,170208,1,0,3.222924016881734
20273,170209,1,0,3.2671259832568467
20274,170210,1,0,3.223203995730728
20275,170211,1,0,3.170716983731836
20276,170212,1,0,3.191975993104279
20277,170213,1,0,3.223175008315593
20278,170214,1,0,3.2398049952462316
20279,170215,1,0,3.2207199838012457
20280,170216,1,0,3.190895018633455
20281,170217,1,0,3.244793973863125
20282,170218,1,0,3.2166719902306795
20283,170219,1,0,3.223164996597916
20284,170220,1,0,3.219067002646625
20285,170221,1,1,3.242319042328745
20286,170222,1,0,3.2343650236725807
20287,170223,1,0,3.3652380225248635
20288,170224,1,0,3.249444009270519
20289,170225,1,0,3.2110310276038945
20290,170226,1,0,3.209087997674942
20291,170227,1,0,3.2081970130093396
20292,170228,1,0,3.224437008611858
20293,170229,1,0,3.2230839715339243
20294,170230,1,0,3.2209400087594986
20295,170231,1,0,3.215670003555715
20296,170232,1,0,3.2404359662905335
20297,170233,1,0,3.2128249877132475
20298,170234,1,0,3.2096990034915507
20299,170235,1,0,3.2232340308837593
20300,170236,1,0,3.2318499870598316
20301,170237,1,0,3.2104210113175213
20302,170238,1,0,3.208798007108271
20303,170239,1,0,3.2135770306922495
20304,170240,1,0,3.246587992180139
20305,170241,1,0,3.216711978893727
20306,170242,1,0,3.213115967810154
20307,170243,1,0,3.2210900099016726
20308,170244,1,0,3.2278429716825485
20309,170245,1,0,3.2128450111486018
20310,170246,1,0,3.241737955249846
20311,170247,1,0,3.215509990695864
20312,170248,1,0,3.215991018805653
20313,170249,1,0,3.230317961424589
20314,170250,1,0,3.3563619945198298
20315,170251,1,0,3.236408985685557
20316,170252,1,1,3.2321109902113676
20317,170253,1,0,3.2532899640500546
20318,170254,1,0,3.2306580105796456
20319,170255,1,0,3.226750995963812
20320,170256,1,0,3.2389130210503936
20321,170257,1,0,3.2139680115506053
20322,170258,1,0,3.230397996958345
20323,170259,1,0,3.237530996557325
20324,170260,1,0,3.222893981728703
20325,170261,1,0,3.1938200118020177
20326,170262,1,0,3.2077060313895345
20327,170263,1,0,3.2527989824302495
20328,170264,1,0,3.191596013493836
20329,170265,1,0,3.21711297146976
20330,170266,1,0,3.221109975129366
20331,170267,1,0,3.234556003008038
20332,170268,1,0,3.248622000683099
20333,170269,1,0,3.1736119999550283
20334,170270,1,0,3.223064006306231
20335,170271,1,0,3.2343249768018723
20336,170272,1,0,3.1974369776435196
20337,170273,1,0,3.2298769801855087
20338,170274,1,0,3.2221919973380864
20339,170275,1,0,3.233563038520515
20340,170276,1,0,3.364446049090475
20341,170277,1,0,3.2433319720439613
20342,170278,1,0,3.2496939529664814
20343,170279,1,0,3.2289750524796546
20344,170280,1,0,3.2259589643217623
20345,170281,1,0,3.2012530136853456
20346,170282,1,1,3.230798989534378
20347,170283,1,0,3.222663013730198
20348,170284,1,0,3.229736990761012
20349,170285,1,0,3.234053961932659
20350,170286,1,0,3.2447539852000773
20351,170287,1,0,3.2885450054891407
20352,170288,1,0,3.228003974072635
20353,170289,1,0,3.2163519645109773
20354,170290,1,0,3.2345359795726836
20355,170291,1,0,3.2209199853241444
20356,170292,1,0,3.196495003066957
20357,170293,1,0,3.215610980987549
20358,170294,1,0,3.2257389975711703
20359,170295,1,0,3.2282639876939356
20360,170296,1,0,3.218927013222128
20361,170297,1,0,3.228084009606391
20362,170298,1,0,3.2048500142991543
20363,170299,1,0,3.22710198815912
20364,170300,1,0,3.219127014745027
20365,170301,1,0,3.21039097616449
20366,170302,1,0,3.2353269634768367
20367,170303,1,0,3.3560110023245215
20368,170304,1,0,3.2276230049319565
20369,170305,1,0,3.224576998036355
20370,170306,1,0,3.21641203481704
20371,170307,1,0,3.238582983613014
20372,170308,1,0,3.229064983315766
20373,170309,1,0,3.24932299554348
20374,170310,1,0,3.2384719816036522
20375,170311,1,0,3.227742970921099
20376,170312,1,0,3.213687043171376
20377,170313,1,1,3.219838021323085
20378,170314,1,0,3.2240969594568014
20379,170315,1,0,3.2341049518436193
20380,170316,1,0,3.230047004763037
20381,170317,1,0,3.1977270264178514
20382,170318,1,0,3.2243870082311332
20383,170319,1,0,3.207114990800619
20384,170320,1,0,3.238231991417706
20385,170321,1,0,3.228374000173062
20386,170322,1,0,3.257428004872054
20387,170323,1,0,3.2242669840343297
20388,170324,1,0,3.2471190206706524
20389,170325,1,0,3.22475703433156
20390,170326,1,0,3.2305389759130776
20391,170327,1,0,3.21937701664865
20392,170328,1,0,3.2356270239688456
20393,170329,1,0,3.3368149888701737
20394,170330,1,0,3.213777032215148
20395,170331,1,0,3.2127549638971686
20396,170332,1,0,3.224877000320703
20397,170333,1,0,3.2091789762489498
20398,170334,1,0,3.2253380049951375
20399,170335,1,0,3.2071239547804
20400,170336,1,0,3.2028869609348476
20401,170337,1,0,3.2279830193147063
20402,170338,1,0,3.22867400245741
20403,170339,1,0,3.2014240277931094
20404,170340,1,0,3.231900976970792
20405,170341,1,0,3.2272220123559237
20406,170342,1,0,3.2290060189552605
20407,170343,1,1,3.2201280118897557
20408,170344,1,0,3.2151900231838226
20409,170345,1,0,3.2290350063703954
20410,170346,1,0,3.277504991274327
20411,170347,1,0,3.2356869778595865
20412,170348,1,0,3.2290559611283243
20413,170349,1,0,3.235618001781404
20414,170350,1,0,3.242269973270595
20415,170351,1,0,3.224516985937953
20416,170352,1,0,3.226911008823663
20417,170353,1,0,3.235016018152237
20418,170354,1,0,3.23021796066314
20419,170355,1,0,3.2419790513813496
20420,170356,1,0,3.348225960507989
20421,170357,1,0,3.2403760123997927
20422,170358,1,0,3.2061529927887022
20423,170359,1,0,3.2358779571950436
20424,170360,1,0,3.208798007108271
20425,170361,1,0,3.223124018404633
20426,170362,1,0,3.2148989848792553
20427,170363,1,0,3.208857960999012
20428,170364,1,0,3.2345849904231727
20429,170365,1,0,3.1741440179757774
20430,170366,1,0,3.2258100109174848
20431,170367,1,0,3.229145018849522
20432,170368,1,0,3.226450993679464
20433,170369,1,0,3.191986004821956
20434,170370,1,0,3.2265110057778656
20435,170371,1,0,3.230537986382842
20436,170372,1,0,3.2367489766329527
20437,170373,1,0,3.2335029682144523
20438,170374,1,1,3.2340639736503363
20439,170375,1,0,3.217074030544609
20440,170376,1,0,3.241928992792964
20441,170377,1,0,3.2246970222331583
20442,170378,1,0,3.2116330112330616
20443,170379,1,0,3.229775989893824
20444,170380,1,0,3.2403870136477053
20445,170381,1,0,3.221380989998579
20446,170382,1,0,3.3616810105741024
20447,170383,1,0,3.2434120075777173
20448,170384,1,0,3.2205500174313784
20449,170385,1,0,3.2728970400057733
20450,170386,1,0,3.248562046792358
20451,170387,1,0,3.2328219967894256
20452,170388,1,0,3.202726016752422
20453,170389,1,0,3.2196269603446126
20454,170390,1,0,3.2102599507197738
20455,170391,1,0,3.2246169866994023
20456,170392,1,0,3.205862012691796
20457,170393,1,0,3.216813027393073
20458,170394,1,0,3.209119022358209
20459,170395,1,0,3.2060929806903005
20460,170396,1,0,3.203167987521738
20461,170397,1,0,3.2214209786616266
20462,170398,1,0,3.205712011549622
20463,170399,1,0,3.1755059608258307
20464,170400,1,0,3.186566988006234
20465,170401,1,0,3.2184559968300164
20466,170402,1,0,3.2224030001088977
20467,170403,1,0,3.2303580082952976
20468,170404,1,1,3.2268110080622137
20469,170405,1,0,3.3620920148678124
20470,170406,1,0,3.2906390260905027
20471,170407,1,0,3.2339540193788707
20472,170408,1,0,3.208376991096884
20473,170409,1,0,3.3497089752927423
20474,170410,1,0,3.208787995390594
20475,170411,1,0,3.223554987926036
20476,170412,1,0,3.2180650159716606
20477,170413,1,0,3.222352999728173
20478,170414,1,0,3.2384530059061944
20479,170415,1,0,3.237922035623342
20480,170416,1,0,3.2248779898509383
20481,170417,1,0,3.1790619832463562
20482,170418,1,0,3.2143379794433713
20483,170419,1,0,3.233172988984734
20484,170420,1,0,3.235517011489719
20485,170421,1,0,3.2203890150412917
20486,170422,1,0,3.1640849774703383
20487,170423,1,0,3.200854000169784
20488,170424,1,0,3.217243996914476
20489,170425,1,0,3.202585969120264
20490,170426,1,0,3.2453059684485197
20491,170427,1,0,3.2204900053329766
20492,170428,1,0,3.2198980334214866
20493,170429,1,0,3.221852006390691
20494,170430,1,0,3.225788997951895
20495,170431,1,0,3.235095995478332
20496,170432,1,0,3.2354870345443487
20497,170433,1,0,3.2231640070676804
20498,170434,1,0,3.2095389906316996
20499,170435,1,1,3.363463969435543
20500,170436,1,0,3.2137969974428415
20501,170437,1,0,3.214909986127168
20502,170438,1,0,3.170426993165165
20503,170439,1,0,3.2255089608952403
20504,170440,1,0,3.2202290021814406
20505,170441,1,0,3.2412779983133078
20506,170442,1,0,3.207805973943323
20507,170443,1,0,3.2029569847509265
20508,170444,1,0,3.2331719994544983
20509,170445,1,0,3.237291006371379
20510,170446,1,0,3.2039390061981976
20511,170447,1,0,3.2019750215113163
20512,170448,1,0,3.211994015146047
20513,170449,1,0,3.2206500181928277
20514,170450,1,0,3.2115430221892893
20515,170451,1,0,3.2189370249398053
20516,170452,1,0,3.230869013350457
20517,170453,1,0,3.2328920206055045
20518,170454,1,0,3.21914697997272
20519,170455,1,0,3.2178640249185264
20520,170456,1,0,3.212916024494916
20521,170457,1,0,3.216732991859317
20522,170458,1,0,3.218726022168994
20523,170459,1,0,3.193969954736531
20524,170460,1,0,3.2303479965776205
20525,170461,1,0,3.219547972548753
20526,170462,1,0,3.3379769884049892
20527,170463,1,0,3.2185559975914657
20528,170464,1,0,3.2170030171982944
20529,170465,1,1,3.2210900099016726
20530,170466,1,0,3.2110720057971776
20531,170467,1,0,3.223214007448405
20532,170468,1,0,3.1770390341989696
20533,170469,1,0,3.220799961127341
20534,170470,1,0,3.1869870144873857
20535,170471,1,0,3.22290399344638
20536,170472,1,0,3.22172197047621
20537,170473,1,0,3.214628028217703
20538,170474,1,0,3.2282129977829754
20539,170475,1,0,3.2261500018648803
20540,170476,1,0,3.2378819887526333
20541,170477,1,0,3.218154946807772
20542,170478,1,0,3.212003968656063
20543,170479,1,0,3.2159409602172673
20544,170480,1,0,3.1900129979476333
20545,170481,1,0,3.2195679959841073
20546,170482,1,0,3.222412953618914
20547,170483,1,0,3.2621370046399534
20548,170484,1,0,3.2320210011675954
20549,170485,1,0,3.228192974347621
20550,170486,1,0,3.188790986314416
20551,170487,1,0,3.2260900479741395
20552,170488,1,0,3.3522439771331847
20553,170489,1,0,3.2216820400208235
20554,170490,1,0,3.2212510122917593
20555,170491,1,0,3.2143580028787255
20556,170492,1,0,3.2259189756587148
20557,170493,1,0,3.2352569978684187
20558,170494,1,0,3.2145680161193013
20559,170495,1,0,3.2267409842461348
20560,170496,1,1,3.2224030001088977
20561,170497,1,0,3.2022760133259
20562,170498,1,0,3.225418971851468
20563,170499,1,0,3.229345951694995
20564,170500,1,0,3.238772973418236
20565,170501,1,0,3.2185559975914657
