start_position,origin_id,n_predictions,single_origin_sample,duration_ms
13094,163030,1,0,2.7254470041953027
13095,163031,1,0,2.719407028052956
13096,163032,1,0,2.7203279896639287
13097,163033,1,1,2.729766012635082
13098,163034,1,0,2.736588998232037
13099,163035,1,0,2.8370250365696847
13100,163036,1,0,2.7074440149590373
13101,163037,1,0,2.723323996178806
13102,163038,1,0,2.725998987443745
13103,163039,1,0,2.712584042456001
13104,163040,1,0,2.707064035348594
13105,163041,1,0,2.7369800372980535
13106,163042,1,0,2.75205698562786
13107,163043,1,0,2.76392005616799
13108,163044,1,0,2.701552992220968
13109,163045,1,0,2.734525012783706
13110,163046,1,0,2.734864945523441
13111,163047,1,0,2.726839971728623
13112,163048,1,0,2.711531997192651
13113,163049,1,0,2.7215200243517756
13114,163050,1,0,2.721421013120562
13115,163051,1,0,2.720688993576914
13116,163052,1,0,2.730667998548597
13117,163053,1,0,2.740525989793241
13118,163054,1,0,2.736738999374211
13119,163055,1,0,2.733532979618758
13120,163056,1,0,2.7341439854353666
13121,163057,1,0,2.729514962993562
13122,163058,1,0,2.7333720354363322
13123,163059,1,0,2.7300569927319884
13124,163060,1,0,2.720338001381606
13125,163061,1,0,2.8567310073412955
13126,163062,1,0,2.737961011007428
13127,163063,1,0,2.7397539815865457
13128,163064,1,1,2.7369490126147866
13129,163065,1,0,2.740815980359912
13130,163066,1,0,2.726801030803472
13131,163067,1,0,2.723735000472516
13132,163068,1,0,2.7168719680048525
13133,163069,1,0,2.728192019276321
13134,163070,1,0,2.7145679923705757
13135,163071,1,0,2.725166967138648
13136,163072,1,0,2.7250569546595216
13137,163073,1,0,2.7074040262959898
13138,163074,1,0,2.7086870395578444
13139,163075,1,0,2.721389988437295
13140,163076,1,0,2.7386430301703513
13141,163077,1,0,2.830612997058779
13142,163078,1,0,2.72967602359131
13143,163079,1,0,2.7274020249024034
13144,163080,1,0,2.7389629976823926
13145,163081,1,0,2.7351059834472835
13146,163082,1,0,2.7230539708398283
13147,163083,1,0,2.726079022977501
13148,163084,1,0,2.7453150250948966
13149,163085,1,0,2.732902008574456
13150,163086,1,0,2.727031009271741
13151,163087,1,0,2.7246670215390623
13152,163088,1,0,2.8584350366145372
13153,163089,1,0,2.734986017458141
13154,163090,1,0,2.7321400120854378
13155,163091,1,0,2.7109109796583652
13156,163092,1,0,2.7280329959467053
13157,163093,1,0,2.7272209990769625
13158,163094,1,1,2.7413570205681026
13159,163095,1,0,2.7321010129526258
13160,163096,1,0,2.7196769951842725
13161,163097,1,0,2.7526780031621456
13162,163098,1,0,2.7399450191296637
13163,163099,1,0,2.730027015786618
13164,163100,1,0,2.7392939664423466
13165,163101,1,0,2.7433710056357086
13166,163102,1,0,2.7477589901536703
13167,163103,1,0,2.7361970278434455
13168,163104,1,0,2.7283240342512727
13169,163105,1,0,2.7402759878896177
13170,163106,1,0,2.7338629588484764
13171,163107,1,0,2.7396540390327573
13172,163108,1,0,2.7244259836152196
13173,163109,1,0,2.733303001150489
13174,163110,1,0,2.7444929582998157
13175,163111,1,0,2.737711009103805
13176,163112,1,0,2.72563798353076
13177,163113,1,0,2.7275109896436334
13178,163114,1,0,2.8679919778369367
13179,163115,1,0,2.736247959546745
13180,163116,1,0,2.72885401500389
13181,163117,1,0,2.717313007451594
13182,163118,1,0,2.733222965616733
13183,163119,1,0,2.736758964601904
13184,163120,1,0,2.7338539948686957
13185,163121,1,0,2.7081649750471115
13186,163122,1,0,2.7141969767399132
13187,163123,1,0,2.748491009697318
13188,163124,1,1,2.7186950319446623
13189,163125,1,0,2.72190198302269
13190,163126,1,0,2.7220520423725247
13191,163127,1,0,2.7346250135451555
13192,163128,1,0,2.730797976255417
13193,163129,1,0,2.7254479937255383
13194,163130,1,0,2.72370403399691
13195,163131,1,0,2.7368689770810306
13196,163132,1,0,2.7277619810774922
13197,163133,1,0,2.725368016399443
13198,163134,1,0,2.7405659784562886
13199,163135,1,0,2.744623983744532
13200,163136,1,0,2.7390230097807944
13201,163137,1,0,2.7338829822838306
13202,163138,1,0,2.7233539731241763
13203,163139,1,0,2.7105400222353637
13204,163140,1,0,2.729395986534655
13205,163141,1,0,2.8463120106607676
13206,163142,1,0,2.722783014178276
13207,163143,1,0,2.7221819618716836
13208,163144,1,0,2.7254780288785696
13209,163145,1,0,2.729355008341372
13210,163146,1,0,2.719065989367664
13211,163147,1,0,2.7462459984235466
13212,163148,1,0,2.719145966693759
13213,163149,1,0,2.737759961746633
13214,163150,1,0,2.7286240365356207
13215,163151,1,0,2.730878011789173
13216,163152,1,0,2.7349950396455824
13217,163153,1,0,2.7323399554006755
13218,163154,1,0,2.7217710157856345
13219,163155,1,1,2.7176940347999334
13220,163156,1,0,2.731449028942734
13221,163157,1,0,2.732902008574456
13222,163158,1,0,2.7294860337860882
13223,163159,1,0,2.6871159789152443
13224,163160,1,0,2.7281029615551233
13225,163161,1,0,2.723825047723949
13226,163162,1,0,2.729574975091964
13227,163163,1,0,2.714908041525632
13228,163164,1,0,2.7324199909344316
13229,163165,1,0,2.739713992923498
13230,163166,1,0,2.7414379874244332
13231,163167,1,0,2.8306429740041494
13232,163168,1,0,2.7279730420559645
13233,163169,1,0,2.7247859979979694
13234,163170,1,0,2.7342639514245093
13235,163171,1,0,2.721800992731005
13236,163172,1,0,2.720749005675316
13237,163173,1,0,2.742470009252429
13238,163174,1,0,2.7460859855636954
13239,163175,1,0,2.718285017181188
13240,163176,1,0,2.7176340227015316
13241,163177,1,0,2.7363679837435484
13242,163178,1,0,2.736497961450368
13243,163179,1,0,2.7276520268060267
13244,163180,1,0,2.711591951083392
13245,163181,1,0,2.7241859934292734
13246,163182,1,0,2.7274020249024034
13247,163183,1,0,2.7183250058442354
13248,163184,1,0,2.707715961150825
13249,163185,1,1,2.7257479960098863
13250,163186,1,0,2.7265700045973063
13251,163187,1,0,2.741076983511448
13252,163188,1,0,2.7054909733124077
13253,163189,1,0,2.7245860546827316
13254,163190,1,0,2.7302770176902413
13255,163191,1,0,2.725518017541617
13256,163192,1,0,2.7044389862567186
13257,163193,1,0,2.749613020569086
13258,163194,1,0,2.856460982002318
13259,163195,1,0,2.731118001975119
13260,163196,1,0,2.7193769928999245
13261,163197,1,0,2.711451961658895
13262,163198,1,0,2.7302170055918396
13263,163199,1,0,2.729344996623695
13264,163200,1,0,2.7173730195499957
13265,163201,1,0,2.713555993977934
13266,163202,1,0,2.7298060012981296
13267,163203,1,0,2.7202279889024794
13268,163204,1,0,2.7147879591211677
13269,163205,1,0,2.7031770441681147
13270,163206,1,0,2.7327510179020464
13271,163207,1,0,2.7184949722141027
13272,163208,1,0,2.7121930033899844
13273,163209,1,0,2.7064529713243246
13274,163210,1,0,2.727892016991973
13275,163211,1,0,2.7289839927107096
13276,163212,1,0,2.711161971092224
13277,163213,1,0,2.713695983402431
13278,163214,1,0,2.7304980321787298
13279,163215,1,0,2.7290150173939764
13280,163216,1,1,2.7315689949318767
13281,163217,1,0,2.7103099855594337
13282,163218,1,0,2.7511350344866514
13283,163219,1,0,2.739253977779299
13284,163220,1,0,2.8656080248765647
13285,163221,1,0,2.7177740121260285
13286,163222,1,0,2.7258690097369254
13287,163223,1,0,2.7264090022072196
13288,163224,1,0,2.7351959724910557
13289,163225,1,0,2.707012987229973
13290,163226,1,0,2.7158999582752585
13291,163227,1,0,2.7231639833189547
13292,163228,1,0,2.7357570361346006
13293,163229,1,0,2.7292449958622456
13294,163230,1,0,2.6746439980342984
13295,163231,1,0,2.7410759939812124
13296,163232,1,0,2.7288849814794958
13297,163233,1,0,2.786361030302942
13298,163234,1,0,2.717692987062037
13299,163235,1,0,2.736547961831093
13300,163236,1,0,2.727942948695272
13301,163237,1,0,2.7352559845894575
13302,163238,1,0,2.708706946577877
13303,163239,1,0,2.7392730116844177
13304,163240,1,0,2.7393639902584255
13305,163241,1,0,2.7394930366426706
13306,163242,1,0,2.7211200213059783
13307,163243,1,0,2.7291449951007962
13308,163244,1,0,2.7353159966878593
13309,163245,1,0,2.7392329648137093
13310,163246,1,1,2.723403973504901
13311,163247,1,0,2.8440780006349087
13312,163248,1,0,2.730167005211115
13313,163249,1,0,2.730878011789173
13314,163250,1,0,2.7327709831297398
13315,163251,1,0,2.711862965952605
13316,163252,1,0,2.7257080073468387
13317,163253,1,0,2.730776963289827
13318,163254,1,0,2.7274820022284985
13319,163255,1,0,2.677979995496571
13320,163256,1,0,2.7328910073265433
13321,163257,1,0,2.732630993705243
13322,163258,1,0,2.729014027863741
13323,163259,1,0,2.719726995564997
13324,163260,1,0,2.741488046012819
13325,163261,1,0,2.744222991168499
13326,163262,1,0,2.771432977169752
13327,163263,1,0,2.6899820077233016
13328,163264,1,0,2.7248170226812363
13329,163265,1,0,2.728143008425832
13330,163266,1,0,2.7395040378905833
13331,163267,1,0,2.7206289814785123
13332,163268,1,0,2.73147999541834
13333,163269,1,0,2.7524480246938765
13334,163270,1,0,2.7323709800839424
13335,163271,1,0,2.7218410396017134
13336,163272,1,0,2.7283140225335956
13337,163273,1,0,2.8581040096469223
13338,163274,1,0,2.7445630403235555
13339,163275,1,0,2.726198988966644
13340,163276,1,0,2.7285239775665104
13341,163277,1,1,2.7310879668220878
13342,163278,1,0,2.7430200134404004
13343,163279,1,0,2.7373600169084966
13344,163280,1,0,2.7385320281609893
13345,163281,1,0,2.717613009735942
13346,163282,1,0,2.728303021285683
13347,163283,1,0,2.713434980250895
13348,163284,1,0,2.726519014686346
13349,163285,1,0,2.7121329912915826
13350,163286,1,0,2.737189002800733
13351,163287,1,0,2.736708032898605
13352,163288,1,0,2.6985080330632627
13353,163289,1,0,2.7192659908905625
13354,163290,1,0,2.7324610273353755
13355,163291,1,0,2.740124997217208
13356,163292,1,0,2.744143013842404
13357,163293,1,0,2.7214899891987443
13358,163294,1,0,2.7344050467945635
13359,163295,1,0,2.7111010276712477
13360,163296,1,0,2.7380319661460817
13361,163297,1,0,2.723012992646545
13362,163298,1,0,2.728984982240945
13363,163299,1,0,2.7424099971540272
13364,163300,1,0,2.8507899842225015
13365,163301,1,0,2.725998987443745
13366,163302,1,0,2.710650966037065
13367,163303,1,0,2.7333630132488906
13368,163304,1,0,2.7328109717927873
13369,163305,1,0,2.73011700483039
13370,163306,1,0,2.7119230362586677
13371,163307,1,1,2.724936988670379
13372,163308,1,0,2.7431899798102677
13373,163309,1,0,2.732130989897996
13374,163310,1,0,2.708597050514072
13375,163311,1,0,2.7247670223005116
13376,163312,1,0,2.718936011660844
13377,163313,1,0,2.7155590360052884
13378,163314,1,0,2.710961038246751
13379,163315,1,0,2.754381042905152
13380,163316,1,0,2.727682003751397
13381,163317,1,0,2.732169989030808
13382,163318,1,0,2.7295960462652147
13383,163319,1,0,2.714327012654394
13384,163320,1,0,2.726660983171314
13385,163321,1,0,2.714477013796568
13386,163322,1,0,2.720939985010773
13387,163323,1,0,2.729334984906018
13388,163324,1,0,2.7072440134361386
13389,163325,1,0,2.725358004681766
13390,163326,1,0,2.839989960193634
13391,163327,1,0,2.732560969889164
13392,163328,1,0,2.7176240109838545
13393,163329,1,0,2.725779020693153
13394,163330,1,0,2.6984779979102314
13395,163331,1,0,2.7166810468770564
13396,163332,1,0,2.8012690017931163
13397,163333,1,0,2.715630049351603
13398,163334,1,0,2.7142370236106217
13399,163335,1,0,2.7061919681727886
13400,163336,1,0,2.7301660156808794
13401,163337,1,0,2.726259990595281
13402,163338,1,1,2.7222720091231167
13403,163339,1,0,2.7169520035386086
13404,163340,1,0,2.733553003054112
13405,163341,1,0,2.7421890408731997
13406,163342,1,0,2.7233539731241763
13407,163343,1,0,2.70300597185269
13408,163344,1,0,2.726640028413385
13409,163345,1,0,2.7210289845243096
13410,163346,1,0,2.7330919983796775
13411,163347,1,0,2.712012967094779
13412,163348,1,0,2.7384519926272333
13413,163349,1,0,2.729284984525293
13414,163350,1,0,2.7361380052752793
13415,163351,1,0,2.734183974098414
13416,163352,1,0,2.7288940036669374
13417,163353,1,0,2.866820024792105
13418,163354,1,0,2.74059601360932
13419,163355,1,0,2.742128970567137
13420,163356,1,0,2.716822025831789
13421,163357,1,0,2.733303001150489
13422,163358,1,0,2.740665979217738
13423,163359,1,0,2.740746014751494
13424,163360,1,0,2.7312380261719227
13425,163361,1,0,2.736908965744078
13426,163362,1,0,2.7380810352042317
13427,163363,1,0,2.729545987676829
13428,163364,1,0,2.7243460062891245
13429,163365,1,0,2.7226530364714563
13430,163366,1,0,2.743100980296731
13431,163367,1,0,2.734575013164431
13432,163368,1,1,2.715790004003793
13433,163369,1,0,2.715859969612211
13434,163370,1,0,2.729675965383649
13435,163371,1,0,2.7220219490118325
13436,163372,1,0,2.714406989980489
13437,163373,1,0,2.71515897475183
13438,163374,1,0,2.721570956055075
13439,163375,1,0,2.738491981290281
13440,163376,1,0,2.730878011789173
13441,163377,1,0,2.722672012168914
13442,163378,1,0,2.8047950472682714
13443,163379,1,0,2.876056998502463
13444,163380,1,0,2.7288239798508584
13445,163381,1,0,2.7142969775013626
13446,163382,1,0,2.7149879606440663
13447,163383,1,0,2.7250369894318283
13448,163384,1,0,2.7221119962632656
13449,163385,1,0,2.7144780033268034
13450,163386,1,0,2.719385956879705
13451,163387,1,0,2.7395939687266946
13452,163388,1,0,2.732310036662966
13453,163389,1,0,2.7161999605596066
13454,163390,1,0,2.7105410117655993
13455,163391,1,0,2.7292349841445684
13456,163392,1,0,2.719818032346666
13457,163393,1,0,2.7225730009377003
13458,163394,1,0,2.7073739911429584
13459,163395,1,0,2.7290349826216698
13460,163396,1,0,2.7257479960098863
13461,163397,1,0,2.71422800142318
13462,163398,1,0,2.7105709887109697
13463,163399,1,1,2.72468599723652
13464,163400,1,0,2.721661003306508
13465,163401,1,0,2.7180640026926994
13466,163402,1,0,2.705510996747762
13467,163403,1,0,2.7252869913354516
13468,163404,1,0,2.7325910050421953
13469,163405,1,0,2.7450849884189665
13470,163406,1,0,2.8280389960855246
13471,163407,1,0,2.7151089743711054
13472,163408,1,0,2.7219709591008723
13473,163409,1,0,2.7179039898328483
13474,163410,1,0,2.712322981096804
13475,163411,1,0,2.7079550200141966
13476,163412,1,0,2.731107990257442
13477,163413,1,0,2.7153590344823897
13478,163414,1,0,2.7178439777344465
13479,163415,1,0,2.7217710157856345
13480,163416,1,0,2.7309980359859765
13481,163417,1,0,2.7241859934292734
13482,163418,1,0,2.712723973672837
13483,163419,1,0,2.721089986152947
13484,163420,1,0,2.7124439948238432
13485,163421,1,0,2.722372009884566
13486,163422,1,0,2.701713005080819
13487,163423,1,0,2.7363990084268153
13488,163424,1,0,2.7323209797032177
13489,163425,1,0,2.711092005483806
13490,163426,1,0,2.7103499742224813
13491,163427,1,0,2.7269310085102916
13492,163428,1,0,2.724535996094346
13493,163429,1,1,2.721440978348255
13494,163430,1,0,2.6800340274348855
13495,163431,1,0,2.729205007199198
13496,163432,1,0,2.8399400180205703
13497,163433,1,0,2.722993027418852
13498,163434,1,0,2.7130949893034995
13499,163435,1,0,2.728794002905488
13500,163436,1,0,2.720399003010243
13501,163437,1,0,2.720198011957109
13502,163438,1,0,2.702525001950562
13503,163439,1,0,2.721440978348255
13504,163440,1,0,2.7163809863850474
13505,163441,1,0,2.7168620144948363
13506,163442,1,0,2.707353967707604
13507,163443,1,0,2.7136459830217063
13508,163444,1,0,2.734253997914493
13509,163445,1,0,2.7232940192334354
13510,163446,1,0,2.704820013605058
13511,163447,1,0,2.7056109975092113
13512,163448,1,0,2.7136359713040292
13513,163449,1,0,2.7194570284336805
13514,163450,1,0,2.7226819656789303
13515,163451,1,0,2.7146880165673792
13516,163452,1,0,2.719357027672231
13517,163453,1,0,2.7343450346961617
13518,163454,1,0,2.6992190396413207
13519,163455,1,0,2.7082160231657326
13520,163456,1,0,2.719416981562972
13521,163457,1,0,2.7175830327905715
13522,163458,1,0,2.7203490026295185
13523,163459,1,1,2.831674995832145
13524,163460,1,0,2.7233140426687896
13525,163461,1,0,2.724535996094346
13526,163462,1,0,2.7205690275877714
13527,163463,1,0,2.7017740067094564
13528,163464,1,0,2.741927979514003
13529,163465,1,0,2.729756000917405
13530,163466,1,0,2.7230640407651663
13531,163467,1,0,2.7152789989486337
13532,163468,1,0,2.736889000516385
13533,163469,1,0,2.7415879885666072
13534,163470,1,0,2.7389429742470384
13535,163471,1,0,2.7317599742673337
13536,163472,1,0,2.7330120210535824
13537,163473,1,0,2.7284229872748256
13538,163474,1,0,2.7249769773334265
13539,163475,1,0,2.7097989805042744
13540,163476,1,0,2.7197470190003514
13541,163477,1,0,2.7252280269749463
13542,163478,1,0,2.7328719734214246
13543,163479,1,0,2.7154889539815485
13544,163480,1,0,2.724184945691377
13545,163481,1,0,2.7285629766993225
13546,163482,1,0,2.7225330122746527
13547,163483,1,0,2.717252995353192
13548,163484,1,0,2.7305679977871478
13549,163485,1,0,2.8493470163084567
13550,163486,1,0,2.7253380394540727
13551,163487,1,0,2.713616006076336
13552,163488,1,0,2.705821010749787
13553,163489,1,0,2.716641000006348
13554,163490,1,1,2.7433609939180315
13555,163491,1,0,2.7137159486301243
13556,163492,1,0,2.6976559893228114
13557,163493,1,0,2.7195470174774528
13558,163494,1,0,2.747518999967724
13559,163495,1,0,2.706483006477356
13560,163496,1,0,2.7086659683845937
13561,163497,1,0,2.729967003688216
13562,163498,1,0,2.725808008108288
13563,163499,1,0,2.716490998864174
13564,163500,1,0,2.7046299655921757
13565,163501,1,0,2.7389329625293612
13566,163502,1,0,2.7278719935566187
13567,163503,1,0,2.733992994762957
13568,163504,1,0,2.7209599502384663
13569,163505,1,0,2.7428609901107848
13570,163506,1,0,2.7352659963071346
13571,163507,1,0,2.7306179981678724
13572,163508,1,0,2.721431024838239
13573,163509,1,0,2.725737984292209
