start_position,origin_id,n_predictions,single_origin_sample,duration_ms
2893,145198,1,0,2.4981899769045413
2894,145199,1,0,2.500403963495046
2895,145200,1,0,2.496426983270794
2896,145201,1,0,2.505163021851331
2897,145202,1,1,2.4996529682539403
2898,145203,1,0,2.502086979802698
2899,145204,1,0,2.495595021173358
2900,145205,1,0,2.5089000118896365
2901,145206,1,0,2.5020469911396503
2902,145207,1,0,2.5069270050153136
2903,145208,1,0,2.5014160200953484
2904,145209,1,1,2.4963769828900695
2905,145210,1,0,2.6262280298396945
2906,145211,1,0,2.500614966265857
2907,145212,1,0,2.504201023839414
2908,145213,1,0,2.5059739709831774
2909,145214,1,0,2.5132879964075983
2910,145215,1,0,2.5062449858523905
2911,145216,1,0,2.508058969397098
2912,145217,1,1,2.4957850109785795
2913,145218,1,0,2.5167540297843516
2914,145219,1,0,2.519409987144172
2915,145220,1,0,2.4979489971883595
2916,145221,1,0,2.507005992811173
2917,145222,1,0,2.4850560002960265
2918,145223,1,0,2.5085899978876114
2919,145224,1,1,2.5009959936141968
2920,145225,1,0,2.513007028028369
2921,145226,1,0,2.49153800541535
2922,145227,1,0,2.506877004634589
2923,145228,1,0,2.499922993592918
2924,145229,1,0,2.5621579843573272
2925,145230,1,0,2.4936419795267284
2926,145231,1,0,2.500113972928375
2927,145232,1,1,2.5006550131365657
2928,145233,1,0,2.5129870045930147
2929,145234,1,0,2.504803007468581
2930,145235,1,0,2.5034399586729705
2931,145236,1,0,2.6363760116510093
2932,145237,1,0,2.5022279587574303
2933,145238,1,0,2.5039800093509257
2934,145239,1,1,2.4923199671320617
2935,145240,1,0,2.50985095044598
2936,145241,1,0,2.4923699675127864
2937,145242,1,0,2.500254020560533
2938,145243,1,0,2.4950740044005215
2939,145244,1,0,2.5031990371644497
2940,145245,1,0,2.503069001249969
2941,145246,1,0,2.4879519478417933
2942,145247,1,1,2.50137597322464
2943,145248,1,0,2.493402047548443
2944,145249,1,0,2.5051829870790243
2945,145250,1,0,2.5029280222952366
2946,145251,1,0,2.5098719634115696
2947,145252,1,0,2.500183996744454
2948,145253,1,0,2.510633028578013
2949,145254,1,1,2.499292022548616
2950,145255,1,0,2.5063749635592103
2951,145256,1,0,2.5012060068547726
2952,145257,1,0,2.511183964088559
2953,145258,1,0,2.496347005944699
2954,145259,1,0,2.509261015802622
2955,145260,1,0,2.4967279750853777
2956,145261,1,0,2.502937975805253
2957,145262,1,1,2.509019977878779
2958,145263,1,0,2.621318039018661
2959,145264,1,0,2.502198040019721
2960,145265,1,0,2.494162996299565
2961,145266,1,0,2.5108730187639594
2962,145267,1,0,2.4916380061767995
2963,145268,1,0,2.5099419872276485
2964,145269,1,1,2.4977800203487277
2965,145270,1,0,2.5031190016306937
2966,145271,1,0,2.4977789726108313
2967,145272,1,0,2.5100719649344683
2968,145273,1,0,2.5152619928121567
2969,145274,1,0,2.5142700178548694
2970,145275,1,0,2.5102620129473507
2971,145276,1,0,2.511874947231263
2972,145277,1,1,2.515090978704393
2973,145278,1,0,2.5154119939543307
2974,145279,1,0,2.5143399834632874
2975,145280,1,0,2.5033699930645525
2976,145281,1,0,2.5164439575746655
2977,145282,1,0,2.504331001546234
2978,145283,1,0,2.516595006454736
2979,145284,1,1,2.499702968634665
2980,145285,1,0,2.504872973076999
2981,145286,1,0,2.516905020456761
2982,145287,1,0,2.505153010133654
2983,145288,1,0,2.5129279820248485
2984,145289,1,0,2.626628032885492
2985,145290,1,0,2.5111239519901574
2986,145291,1,1,2.4936620029620826
2987,145292,1,0,2.5007950025610626
2988,145293,1,0,2.502337039913982
2989,145294,1,0,2.50634498661384
2990,145295,1,0,2.4988310178741813
2991,145296,1,0,2.4975690175779164
2992,145297,1,0,2.5105829699896276
2993,145298,1,0,2.501807000953704
2994,145299,1,1,2.5074980221688747
2995,145300,1,0,2.5037199957296252
2996,145301,1,0,2.5054540019482374
2997,145302,1,0,2.497769019100815
2998,145303,1,0,2.5129769928753376
2999,145304,1,0,2.5010560057125986
3000,145305,1,0,2.500263974070549
3001,145306,1,1,2.4999239831231534
3002,145307,1,0,2.5135480100288987
3003,145308,1,0,2.500595001038164
3004,145309,1,0,2.513577986974269
3005,145310,1,0,2.505022974219173
3006,145311,1,0,2.502718009054661
3007,145312,1,0,2.5110039860010147
3008,145313,1,0,2.497759007383138
3009,145314,1,1,2.5035900180228055
3010,145315,1,0,2.4989910307340324
3011,145316,1,0,2.6283409679308534
3012,145317,1,0,2.505714015569538
3013,145318,1,0,2.5190680171363056
3014,145319,1,0,2.498790971003473
3015,145320,1,0,2.499393012840301
3016,145321,1,1,2.4966170312836766
3017,145322,1,0,2.492329978849739
3018,145323,1,0,2.508528996258974
3019,145324,1,0,2.502498042304069
3020,145325,1,0,2.507096971385181
3021,145326,1,0,2.4942830204963684
3022,145327,1,0,2.508689009118825
3023,145328,1,0,2.495915978215635
3024,145329,1,1,2.5125269894488156
3025,145330,1,0,2.533335005864501
3026,145331,1,0,2.51551199471578
3027,145332,1,0,2.505153010133654
3028,145333,1,0,2.5123770465143025
3029,145334,1,0,2.5067160022445023
3030,145335,1,0,2.5121860089711845
3031,145336,1,1,2.509270969312638
3032,145337,1,0,2.5048929965123534
3033,145338,1,0,2.517535991501063
3034,145339,1,0,2.500344009604305
3035,145340,1,0,2.5230770115740597
3036,145341,1,0,2.509822021238506
3037,145342,1,0,2.643408952280879
3038,145343,1,0,2.5219349772669375
3039,145344,1,1,2.508028002921492
3040,145345,1,0,2.516484004445374
3041,145346,1,0,2.495996013749391
3042,145347,1,0,2.5196599890477955
3043,145348,1,0,2.508149016648531
3044,145349,1,0,2.5185580016113818
3045,145350,1,0,2.497698995284736
3046,145351,1,1,2.5144399842247367
3047,145352,1,0,2.506545977666974
3048,145353,1,0,2.526763011701405
3049,145354,1,0,2.51347798621282
3050,145355,1,0,2.637818979565054
3051,145356,1,0,2.5184869882650673
3052,145357,1,0,2.5129480054602027
3053,145358,1,1,2.5320929707959294
3054,145359,1,0,2.508289006073028
3055,145360,1,0,2.514780964702368
3056,145361,1,0,2.5091199786402285
3057,145362,1,0,2.51172500429675
3058,145363,1,0,2.506535965949297
3059,145364,1,0,2.5078480248339474
3060,145365,1,0,2.5166349951177835
3061,145366,1,1,2.498721005395055
3062,145367,1,0,2.525571035221219
3063,145368,1,0,2.5163840036839247
3064,145369,1,0,2.6412950246594846
3065,145370,1,0,2.514810999855399
3066,145371,1,0,2.51453003147617
3067,145372,1,0,2.50930996844545
3068,145373,1,1,2.501646988093853
3069,145374,1,0,2.505584037862718
3070,145375,1,0,2.497448993381113
3071,145376,1,0,2.506947028450668
3072,145377,1,0,2.5018060114234686
3073,145378,1,0,2.514901978429407
3074,145379,1,0,2.4997929576784372
3075,145380,1,0,2.523076022043824
3076,145381,1,1,2.4939330178312957
3077,145382,1,0,2.515993022825569
3078,145383,1,0,2.510633028578013
3079,145384,1,0,2.5066659436561167
3080,145385,1,0,2.5064859655685723
3081,145386,1,0,2.50956101808697
3082,145387,1,0,2.5104429805651307
3083,145388,1,1,2.496296016033739
3084,145389,1,0,2.5130879948846996
3085,145390,1,0,2.4858369724825025
3086,145391,1,0,2.5120959617197514
3087,145392,1,0,2.502568007912487
3088,145393,1,0,2.5156420306302607
3089,145394,1,0,2.4958860012702644
3090,145395,1,0,2.6274999836459756
3091,145396,1,1,2.4987609940581024
3092,145397,1,0,2.5104330270551145
3093,145398,1,0,2.5139600038528442
3094,145399,1,0,2.4943429743871093
3095,145400,1,0,2.508608973585069
3096,145401,1,0,2.4930109502747655
3097,145402,1,0,2.5115649914368987
3098,145403,1,1,2.5040010223165154
3099,145404,1,0,2.516895008739084
3100,145405,1,0,2.5074779987335205
3101,145406,1,0,2.5233770138584077
3102,145407,1,0,2.5065759546123445
3103,145408,1,0,2.512968028895557
3104,145409,1,0,2.509250014554709
3105,145410,1,0,2.505514014046639
3106,145411,1,1,2.514539984986186
3107,145412,1,0,2.505072974599898
3108,145413,1,0,2.5086990208365023
3109,145414,1,0,2.4986210046336055
3110,145415,1,0,2.5173850008286536
3111,145416,1,0,2.505452954210341
3112,145417,1,0,2.5158129865303636
3113,145418,1,1,2.495374996215105
3114,145419,1,0,2.5221340474672616
3115,145420,1,0,2.508350007701665
3116,145421,1,0,2.5231059989891946
3117,145422,1,0,2.6337509625591338
3118,145423,1,0,2.505664015188813
3119,145424,1,0,2.513819024898112
3120,145425,1,1,2.5056939921341836
3121,145426,1,0,2.5151820154860616
3122,145427,1,0,2.4967369972728193
3123,145428,1,0,2.510744030587375
3124,145429,1,0,2.4970180238597095
3125,145430,1,0,2.5137689663097262
3126,145431,1,0,2.5484130019322038
3127,145432,1,0,2.5098120095208287
3128,145433,1,1,2.5051230331882834
3129,145434,1,0,2.4958860012702644
3130,145435,1,0,2.5039599859155715
3131,145436,1,0,2.4942230083979666
3132,145437,1,0,2.5090400013141334
3133,145438,1,0,2.4996830034069717
3134,145439,1,0,2.5161539670079947
3135,145440,1,1,2.4996029678732157
3136,145441,1,0,2.511253987904638
3137,145442,1,0,2.502396993804723
3138,145443,1,0,2.516343956813216
3139,145444,1,0,2.501427021343261
3140,145445,1,0,2.511654980480671
3141,145446,1,0,2.5091900024563074
3142,145447,1,0,2.5043209898285568
3143,145448,1,1,2.645362983457744
3144,145449,1,0,2.499693015124649
3145,145450,1,0,2.517735993023962
3146,145451,1,0,2.5083789951168
3147,145452,1,0,2.519849978853017
3148,145453,1,0,2.5053939898498356
3149,145454,1,0,2.5130570284090936
3150,145455,1,1,2.497118024621159
3151,145456,1,0,2.594988967757672
3152,145457,1,0,2.51685397233814
3153,145458,1,0,2.508218982256949
3154,145459,1,0,2.5252399500459433
3155,145460,1,0,2.5036800070665777
3156,145461,1,0,2.5144899846054614
3157,145462,1,0,2.5012350524775684
3158,145463,1,1,2.51955003477633
3159,145464,1,0,2.4982699542306364
3160,145465,1,0,2.513469022233039
3161,145466,1,0,2.503680996596813
3162,145467,1,0,2.5077579775825143
3163,145468,1,0,2.5099219637922943
3164,145469,1,0,2.5066660018637776
3165,145470,1,1,2.514079969841987
3166,145471,1,0,2.5295179802924395
3167,145472,1,0,2.535680017899722
3168,145473,1,0,2.50475195934996
3169,145474,1,0,2.5177160277962685
3170,145475,1,0,2.633680996950716
3171,145476,1,0,2.4992419639602304
3172,145477,1,0,2.5037400191649795
3173,145478,1,1,2.4971679667942226
3174,145479,1,0,2.519469999242574
3175,145480,1,0,2.5010050158016384
3176,145481,1,0,2.5131069705821574
3177,145482,1,0,2.5040209875442088
3178,145483,1,0,2.5162530364468694
3179,145484,1,0,2.5080390041694045
3180,145485,1,1,2.5097920442931354
3181,145486,1,0,2.501376031432301
3182,145487,1,0,2.508239005692303
3183,145488,1,0,2.501176029909402
3184,145489,1,0,2.4983499897643924
3185,145490,1,0,2.5044920039363205
3186,145491,1,0,2.4993919651024044
3187,145492,1,0,2.5114149902947247
3188,145493,1,1,2.486298035364598
3189,145494,1,0,2.4944230099208653
3190,145495,1,0,2.493271022103727
3191,145496,1,0,2.5053530116565526
3192,145497,1,0,2.4995230487547815
3193,145498,1,0,2.5104530504904687
3194,145499,1,0,2.514791034627706
3195,145500,1,1,2.5173260364681482
3196,145501,1,0,2.6272489922121167
3197,145502,1,0,2.505733980797231
3198,145503,1,0,2.503700030501932
3199,145504,1,0,2.4909560452215374
3200,145505,1,0,2.498560003004968
3201,145506,1,0,2.5161440134979784
3202,145507,1,1,2.504942996893078
3203,145508,1,0,2.499041031114757
3204,145509,1,0,2.505574026145041
3205,145510,1,0,2.4956560228019953
3206,145511,1,0,2.507786964997649
3207,145512,1,0,2.4990419624373317
3208,145513,1,0,2.5150009896606207
3209,145514,1,0,2.498790971003473
3210,145515,1,1,2.5100019993260503
3211,145516,1,0,2.503980998881161
3212,145517,1,0,2.502076968085021
3213,145518,1,0,2.5146909756585956
3214,145519,1,0,2.497469016816467
3215,145520,1,0,2.5099419872276485
3216,145521,1,0,2.4947639903984964
3217,145522,1,1,2.50364001840353
3218,145523,1,0,2.4963869946077466
3219,145524,1,0,2.508369041606784
3220,145525,1,0,2.503550029359758
3221,145526,1,0,2.5119560305029154
3222,145527,1,0,2.5050329859368503
3223,145528,1,0,2.6404939708299935
3224,145529,1,0,2.514059015084058
3225,145530,1,1,2.495876047760248
3226,145531,1,0,2.5098519981838763
3227,145532,1,0,2.5058850296773016
3228,145533,1,0,2.511664992198348
3229,145534,1,0,2.4971779785118997
3230,145535,1,0,2.5174360489472747
3231,145536,1,0,2.50242801848799
3232,145537,1,1,2.5031789555214345
3233,145538,1,0,2.5043109781108797
3234,145539,1,0,2.515703032258898
3235,145540,1,0,2.50335899181664
3236,145541,1,0,2.495915978215635
3237,145542,1,0,2.5093809817917645
3238,145543,1,0,2.499110996723175
3239,145544,1,0,2.5128970155492425
3240,145545,1,1,2.499462978448719
3241,145546,1,0,2.506065007764846
3242,145547,1,0,2.50477297231555
3243,145548,1,0,2.513999992515892
3244,145549,1,0,2.4982900358736515
3245,145550,1,0,2.5010149693116546
3246,145551,1,0,2.496837987564504
3247,145552,1,1,2.5044609792530537
3248,145553,1,0,2.5023280177265406
3249,145554,1,0,2.6215790421701968
3250,145555,1,0,2.5077780010178685
3251,145556,1,0,2.488521975465119
3252,145557,1,0,2.626217028591782
3253,145558,1,0,2.4914279929362237
3254,145559,1,0,2.5113850133493543
3255,145560,1,1,2.502268005628139
3256,145561,1,0,2.511925995349884
3257,145562,1,0,2.4931509979069233
3258,145563,1,0,2.5154619943350554
3259,145564,1,0,2.5110439746640623
3260,145565,1,0,2.4988310178741813
3261,145566,1,0,2.500404021702707
3262,145567,1,1,2.495585009455681
3263,145568,1,0,2.5086490204557776
3264,145569,1,0,2.493270963896066
3265,145570,1,0,2.5132279843091965
3266,145571,1,0,2.516805019695312
3267,145572,1,0,2.525330986827612
3268,145573,1,0,2.51270696753636
3269,145574,1,1,2.51295801717788
3270,145575,1,0,2.5122759980149567
3271,145576,1,0,2.52094300230965
3272,145577,1,0,2.5255110231228173
3273,145578,1,0,2.5032899575307965
3274,145579,1,0,2.5260509573854506
3275,145580,1,0,2.513267972972244
3276,145581,1,0,2.6408539852127433
3277,145582,1,1,2.614916011225432
3278,145583,1,0,2.520821988582611
3279,145584,1,0,2.5166539708152413
3280,145585,1,0,2.5065160007216036
3281,145586,1,0,2.5227059959433973
3282,145587,1,0,2.5032589910551906
3283,145588,1,0,2.52509000711143
3284,145589,1,1,2.511664992198348
3285,145590,1,0,2.5139289791695774
3286,145591,1,0,2.506093995179981
3287,145592,1,0,2.5219240342266858
3288,145593,1,0,2.5000839959830046
3289,145594,1,0,2.5015560095198452
3290,145595,1,0,2.517815970350057
3291,145596,1,0,2.506636024918407
3292,145597,1,1,2.516634005587548
3293,145598,1,0,2.4963569594547153
3294,145599,1,0,2.5177370407618582
3295,145600,1,0,2.5058540049940348
3296,145601,1,0,2.520832000300288
3297,145602,1,0,2.5050630210898817
3298,145603,1,0,2.5142899830825627
3299,145604,1,1,2.5103730149567127
3300,145605,1,0,2.5211029569618404
3301,145606,1,0,2.5157430209219456
3302,145607,1,0,2.634943986777216
3303,145608,1,0,2.5117360055446625
3304,145609,1,0,2.4999629822559655
3305,145610,1,0,2.5085589732043445
3306,145611,1,0,2.5062449858523905
3307,145612,1,1,2.507828001398593
3308,145613,1,0,2.495085005648434
3309,145614,1,0,2.5019270251505077
3310,145615,1,0,2.5053840363398194
3311,145616,1,0,2.5120259961113334
3312,145617,1,0,2.515552972909063
3313,145618,1,0,2.50382098602131
3314,145619,1,1,2.5244790012948215
3315,145620,1,0,2.499612979590893
3316,145621,1,0,2.5119660422205925
3317,145622,1,0,2.506365010049194
3318,145623,1,0,2.515272004529834
3319,145624,1,0,2.502598043065518
3320,145625,1,0,2.5105630047619343
3321,145626,1,0,2.511244034394622
3322,145627,1,1,2.514961000997573
3323,145628,1,0,2.5068759568966925
3324,145629,1,0,2.501957002095878
3325,145630,1,0,2.5163340033032
3326,145631,1,0,2.506386023014784
3327,145632,1,0,2.509411016944796
3328,145633,1,0,2.5047319941222668
3329,145634,1,1,2.634582982864231
3330,145635,1,0,2.505153010133654
3331,145636,1,0,2.5056939921341836
3332,145637,1,0,2.498329966329038
3333,145638,1,0,2.515683008823544
3334,145639,1,0,2.5212530163116753
3335,145640,1,0,2.5025290087796748
3336,145641,1,0,2.5140600046142936
3337,145642,1,1,2.489144040737301
3338,145643,1,0,2.5092200376093388
3339,145644,1,0,2.4960259906947613
3340,145645,1,0,2.512466977350414
3341,145646,1,0,2.503601019270718
3342,145647,1,0,2.5149909779429436
3343,145648,1,0,2.5009550154209137
3344,145649,1,1,2.515741973184049
3345,145650,1,0,2.4990919628180563
3346,145651,1,0,2.5676090153865516
3347,145652,1,0,2.5055540027096868
3348,145653,1,0,2.50137597322464
3349,145654,1,0,2.502829011064023
3350,145655,1,0,2.4873799993656576
3351,145656,1,1,2.515902975574136
3352,145657,1,0,2.538083994295448
3353,145658,1,0,2.512577048037201
3354,145659,1,0,2.5093210279010236
3355,145660,1,0,2.6394319720566273
3356,145661,1,0,2.5135279865935445
3357,145662,1,0,2.4988920195028186
3358,145663,1,0,2.5091409916058183
3359,145664,1,1,2.489653998054564
3360,145665,1,0,2.5033289566636086
3361,145666,1,0,2.490075014065951
3362,145667,1,0,2.5081990170292556
3363,145668,1,0,2.495744964107871
3364,145669,1,0,2.5042310007847846
3365,145670,1,0,2.5011749821715057
3366,145671,1,1,2.512365987058729
3367,145672,1,0,2.502787974663079
3368,145673,1,0,2.5077179889194667
3369,145674,1,0,2.4910770007409155
3370,145675,1,0,2.505654003471136
3371,145676,1,0,2.5093809817917645
3372,145677,1,0,2.503480005543679
3373,145678,1,0,2.5155320181511343
3374,145679,1,1,2.504953008610755
3375,145680,1,0,2.5048129609785974
3376,145681,1,0,2.4984710034914315
3377,145682,1,0,2.561707980930805
3378,145683,1,0,2.500273985788226
3379,145684,1,0,2.5126769905909896
3380,145685,1,0,2.4923490127548575
3381,145686,1,1,2.503399970009923
3382,145687,1,0,2.629763970617205
3383,145688,1,0,2.502246992662549
3384,145689,1,0,2.513337996788323
3385,145690,1,0,2.4986310163512826
3386,145691,1,0,2.502418006770313
3387,145692,1,0,2.4956849520094693
3388,145693,1,0,2.5056140148080885
3389,145694,1,1,2.504350966773927
3390,145695,1,0,2.5206920108757913
3391,145696,1,0,2.501707000192255
3392,145697,1,0,2.5096910540014505
3393,145698,1,0,2.499232010450214
3394,145699,1,0,2.5151920272037387
3395,145700,1,0,2.4945829645730555
3396,145701,1,1,2.494813990779221
3397,145702,1,0,2.5072069838643074
3398,145703,1,0,2.513348008506
3399,145704,1,0,2.5186080019921064
3400,145705,1,0,2.494402986485511
3401,145706,1,0,2.5037809973582625
3402,145707,1,0,2.4920080322772264
3403,145708,1,0,2.578918996732682
3404,145709,1,1,2.493541978765279
3405,145710,1,0,2.504401025362313
3406,145711,1,0,2.533125050831586
