start_position,origin_id,n_predictions,single_origin_sample,duration_ms
3860,184964,1,0,2.6017670170404017
3861,184965,1,0,2.6048829895444214
3862,184966,1,0,2.593822020571679
3863,184967,1,0,2.608629991300404
3864,184968,1,0,2.6796419988386333
3865,184969,1,0,2.654395007994026
3866,184970,1,0,2.6064960402436554
3867,184971,1,0,2.6150409830734134
3868,184972,1,0,2.5930209667421877
3869,184973,1,0,2.6023079990409315
3870,184974,1,0,2.605895046144724
3871,184975,1,0,2.593942976091057
3872,184976,1,0,2.613327989820391
3873,184977,1,0,2.596066042315215
3874,184978,1,0,2.619620005134493
3875,184979,1,0,2.598640974611044
3876,184980,1,0,2.5952259893529117
3877,184981,1,0,2.6098020025528967
3878,184982,1,0,2.598190971184522
3879,184983,1,0,2.589404000900686
3880,184984,1,0,2.5993729941546917
3881,184985,1,1,2.5926899979822338
3882,184986,1,0,2.5991019792854786
3883,184987,1,0,2.5983210070990026
3884,184988,1,0,2.5904260110110044
3885,184989,1,0,2.6147409807890654
3886,184990,1,0,2.6052439934574068
3887,184991,1,0,2.5895849685184658
3888,184992,1,0,2.5968379923142493
3889,184993,1,0,2.7201370103284717
3890,184994,1,0,2.5916979648172855
3891,184995,1,0,2.593151992186904
3892,184996,1,0,2.579154970590025
3893,184997,1,0,2.5803970056585968
3894,184998,1,0,2.60485295439139
3895,184999,1,0,2.5931819691322744
3896,185000,1,0,2.6012759772129357
3897,185001,1,0,2.5926409871317446
3898,185002,1,0,2.5820009759627283
3899,185003,1,0,2.5914080324582756
3900,185004,1,0,2.5867100339382887
3901,185005,1,0,2.592139004264027
3902,185006,1,0,2.5913279969245195
3903,185007,1,0,2.586399030406028
3904,185008,1,0,2.605975023470819
3905,185009,1,1,2.5982509832829237
3906,185010,1,0,2.5894950376823545
3907,185011,1,0,2.6031500310637057
3908,185012,1,0,2.5954049779102206
3909,185013,1,0,2.604632987640798
3910,185014,1,0,2.6009560097008944
3911,185015,1,0,2.5988119887188077
3912,185016,1,0,2.596887992694974
3913,185017,1,0,2.6798119652085006
3914,185018,1,0,2.6068270090036094
3915,185019,1,0,2.614380035083741
3916,185020,1,0,2.608490001875907
3917,185021,1,0,2.591848955489695
3918,185022,1,0,2.607598027680069
3919,185023,1,0,2.6107640005648136
3920,185024,1,0,2.6012760354205966
3921,185025,1,0,2.6115659857168794
3922,185026,1,0,2.5921399937942624
3923,185027,1,0,2.6090610190294683
3924,185028,1,0,2.6069070445373654
3925,185029,1,0,2.596107020508498
3926,185030,1,0,2.608469978440553
3927,185031,1,0,2.5994829484261572
3928,185032,1,0,2.5915289879776537
3929,185033,1,0,2.6284370105713606
3930,185034,1,1,2.6079390081577003
3931,185035,1,0,2.6015769690275192
3932,185036,1,0,2.599884057417512
3933,185037,1,0,2.595916041173041
3934,185038,1,0,2.607647969853133
3935,185039,1,0,2.6050430024042726
3936,185040,1,0,2.5976200122386217
3937,185041,1,0,2.60626501403749
3938,185042,1,0,2.6612079818733037
3939,185043,1,0,2.59756000014022
3940,185044,1,0,2.602978958748281
3941,185045,1,0,2.596828038804233
3942,185046,1,0,2.594803983811289
3943,185047,1,0,2.60819896357134
3944,185048,1,0,2.597499988041818
3945,185049,1,0,2.6043319958262146
3946,185050,1,0,2.6073979679495096
3947,185051,1,0,2.593762008473277
3948,185052,1,0,2.60428199544549
3949,185053,1,0,2.6149520417675376
3950,185054,1,0,2.596758014988154
3951,185055,1,0,2.6016670162789524
3952,185056,1,0,2.5837940047495067
3953,185057,1,0,2.598911989480257
3954,185058,1,1,2.6092209736816585
3955,185059,1,0,2.596797945443541
3956,185060,1,0,2.602107997518033
3957,185061,1,0,2.604843000881374
3958,185062,1,0,2.5962869985960424
3959,185063,1,0,2.6092809857800603
3960,185064,1,0,2.612898009829223
3961,185065,1,0,2.603501023259014
3962,185066,1,0,2.6146809686906636
3963,185067,1,0,2.6062059914693236
3964,185068,1,0,2.601646992843598
3965,185069,1,0,2.6123360148631036
3966,185070,1,0,2.59954301873222
3967,185071,1,0,2.610512950923294
3968,185072,1,0,2.6328450185246766
3969,185073,1,0,2.6083890115842223
3970,185074,1,0,2.6074579800479114
3971,185075,1,0,2.60672700824216
3972,185076,1,0,2.603810979053378
3973,185077,1,0,2.6231969823129475
3974,185078,1,0,2.60456302203238
3975,185079,1,0,2.602398977614939
3976,185080,1,0,2.6066259597428143
3977,185081,1,0,2.6036599883809686
3978,185082,1,0,2.606375957839191
3979,185083,1,1,2.6146909804083407
3980,185084,1,0,2.6018479838967323
3981,185085,1,0,2.615411998704076
3982,185086,1,0,2.6084199780598283
3983,185087,1,0,2.6124470168724656
3984,185088,1,0,2.60590499965474
3985,185089,1,0,2.6162649737671018
3986,185090,1,0,2.653352974448353
3987,185091,1,0,2.6186390314251184
3988,185092,1,0,2.6167650357820094
3989,185093,1,0,2.6123769930563867
3990,185094,1,0,2.6194099918939173
3991,185095,1,0,2.602598979137838
3992,185096,1,0,2.609000017400831
3993,185097,1,0,2.613128046505153
3994,185098,1,0,2.6019869837909937
3995,185099,1,0,2.6067759608849883
3996,185100,1,0,2.6076380163431168
3997,185101,1,0,2.6092519983649254
3998,185102,1,0,2.6127570308744907
3999,185103,1,0,2.617836988065392
4000,185104,1,0,2.603420987725258
4001,185105,1,0,2.6563279679976404
4002,185106,1,0,2.6117360102944076
4003,185107,1,1,2.6013259775936604
4004,185108,1,0,2.6121570263057947
4005,185109,1,0,2.6015369803644717
4006,185110,1,0,2.609682036563754
4007,185111,1,0,2.6311620022170246
4008,185112,1,0,2.6038719806820154
4009,185113,1,0,2.6064360281452537
4010,185114,1,0,2.6090909959748387
4011,185115,1,0,2.6015060138888657
4012,185116,1,0,2.609812014270574
4013,185117,1,0,2.6094309869222343
4014,185118,1,0,2.6000639772973955
4015,185119,1,0,2.6065160054713488
4016,185120,1,0,2.5923000066541135
4017,185121,1,0,2.601446001790464
4018,185122,1,0,2.6124169817194343
4019,185123,1,0,2.5987009867094457
4020,185124,1,0,2.6164749870076776
4021,185125,1,0,2.610002993606031
4022,185126,1,0,2.5865689967758954
4023,185127,1,0,2.5996339973062277
4024,185128,1,0,2.599242958240211
4025,185129,1,0,2.59311095578596
4026,185130,1,0,2.5984510430134833
4027,185131,1,0,2.599191968329251
4028,185132,1,1,2.5960570201277733
4029,185133,1,0,2.59514496428892
4030,185134,1,0,2.587601018603891
4031,185135,1,0,2.5988119887188077
4032,185136,1,0,2.5947740068659186
4033,185137,1,0,2.587520983070135
4034,185138,1,0,2.599272003863007
4035,185139,1,0,2.756583970040083
4036,185140,1,0,2.580929023679346
4037,185141,1,0,2.5902159977704287
4038,185142,1,0,2.588903997093439
4039,185143,1,0,2.5901959743350744
4040,185144,1,0,2.5880219764076173
4041,185145,1,0,2.5786139885894954
4042,185146,1,0,2.590245974715799
4043,185147,1,0,2.591027005109936
4044,185148,1,0,2.5830030208453536
4045,185149,1,0,2.6037810021080077
4046,185150,1,0,2.585907990578562
4047,185151,1,0,2.613588992971927
4048,185152,1,0,2.5988120469264686
4049,185153,1,0,2.5908270035870373
4050,185154,1,0,2.593933022581041
4051,185155,1,0,2.592680975794792
4052,185156,1,0,2.584945992566645
4053,185157,1,1,2.5963669759221375
4054,185158,1,0,2.5811090017668903
4055,185159,1,0,2.5937919854186475
4056,185160,1,0,2.5979200145229697
4057,185161,1,0,2.5870600366033614
4058,185162,1,0,2.5968790287151933
4059,185163,1,0,2.6707660290412605
4060,185164,1,0,2.587670984212309
4061,185165,1,0,2.5935519952327013
4062,185166,1,0,2.585145994089544
4063,185167,1,0,2.5991020374931395
4064,185168,1,0,2.598421007860452
4065,185169,1,0,2.580677974037826
4066,185170,1,0,2.5955650489777327
4067,185171,1,0,2.591849013697356
4068,185172,1,0,2.5810590013861656
4069,185173,1,0,2.5979600031860173
4070,185174,1,0,2.594333025626838
4071,185175,1,0,2.5883529451675713
4072,185176,1,0,2.5944639928638935
4073,185177,1,0,2.584033994935453
4074,185178,1,0,2.6034999755211174
4075,185179,1,0,2.598099992610514
4076,185180,1,0,2.582332002930343
4077,185181,1,1,2.595325990114361
4078,185182,1,0,2.588483039289713
4079,185183,1,0,2.596818027086556
4080,185184,1,0,2.605594985652715
4081,185185,1,0,2.5971289724111557
4082,185186,1,0,2.608390001114458
4083,185187,1,0,2.699899021536112
4084,185188,1,0,2.6005549589172006
4085,185189,1,0,2.6018769713118672
4086,185190,1,0,2.5970289716497064
4087,185191,1,0,2.588473027572036
4088,185192,1,0,2.5948149850592017
4089,185193,1,0,2.5865790084935725
4090,185194,1,0,2.598692022729665
4091,185195,1,0,2.6012270245701075
4092,185196,1,0,2.59037601063028
4093,185197,1,0,2.6014570030383766
4094,185198,1,0,2.600413979962468
4095,185199,1,0,2.5919690378941596
4096,185200,1,0,2.5938019971363246
4097,185201,1,0,2.595765981823206
4098,185202,1,0,2.5978500489145517
4099,185203,1,0,2.6024790131486952
4100,185204,1,0,2.5840449961833656
4101,185205,1,0,2.603912027552724
4102,185206,1,1,2.60572403203696
4103,185207,1,0,2.5970879942178726
4104,185208,1,0,2.6141899870708585
4105,185209,1,0,2.5864490307867527
4106,185210,1,0,2.596758014988154
4107,185211,1,0,2.609891991596669
4108,185212,1,0,2.646289998665452
4109,185213,1,0,2.6036110357381403
4110,185214,1,0,2.601946995127946
4111,185215,1,0,2.596005972009152
4112,185216,1,0,2.6012969901785254
4113,185217,1,0,2.6013259775936604
4114,185218,1,0,2.599703031592071
4115,185219,1,0,2.6106240111403167
4116,185220,1,0,2.597710001282394
4117,185221,1,0,2.6073469780385494
4118,185222,1,0,2.6083490229211748
4119,185223,1,0,2.599452971480787
4120,185224,1,0,2.6047329884022474
4121,185225,1,0,2.610122028272599
4122,185226,1,0,2.5982409715652466
4123,185227,1,0,2.6063749683089554
4124,185228,1,0,2.6144100120291114
4125,185229,1,0,2.6028089923784137
4126,185230,1,1,2.618328027892858
4127,185231,1,0,2.602769003715366
4128,185232,1,0,2.60590499965474
4129,185233,1,0,2.6093220221810043
4130,185234,1,0,2.5994229945354164
4131,185235,1,0,2.6130290352739394
4132,185236,1,0,2.7402040432207286
4133,185237,1,0,2.595925994683057
4134,185238,1,0,2.606766007374972
4135,185239,1,0,2.6117359520867467
4136,185240,1,0,2.5965679669752717
4137,185241,1,0,2.6170260389335454
4138,185242,1,0,2.61146598495543
4139,185243,1,0,2.599794010166079
4140,185244,1,0,2.6191690121777356
4141,185245,1,0,2.6031489833258092
4142,185246,1,0,2.600445004645735
4143,185247,1,0,2.6215239777229726
4144,185248,1,0,2.600284991785884
4145,185249,1,0,2.614982018712908
4146,185250,1,0,2.6037109782919288
4147,185251,1,0,2.602448977995664
4148,185252,1,0,2.610382973216474
4149,185253,1,0,2.6151519850827754
4150,185254,1,0,2.649715985171497
4151,185255,1,1,2.604623034130782
4152,185256,1,0,2.6034399634227157
4153,185257,1,0,2.6015169569291174
4154,185258,1,0,2.6104829739779234
4155,185259,1,0,2.6055839844048023
4156,185260,1,0,2.611625997815281
4157,185261,1,0,2.6088699814863503
4158,185262,1,0,2.597388986032456
4159,185263,1,0,2.610442985314876
4160,185264,1,0,2.603842003736645
4161,185265,1,0,2.636941964738071
4162,185266,1,0,2.631351992022246
4163,185267,1,0,2.5990919675678015
4164,185268,1,0,2.595514990389347
4165,185269,1,0,2.5980499922297895
4166,185270,1,0,2.59037601063028
4167,185271,1,0,2.60034401435405
4168,185272,1,0,2.6059250230900943
4169,185273,1,0,2.5942939682863653
4170,185274,1,0,2.5979899801313877
4171,185275,1,0,2.6027090498246253
4172,185276,1,0,2.5994430179707706
4173,185277,1,0,2.6089000166393816
4174,185278,1,0,2.589615003671497
4175,185279,1,1,2.5967379915528
4176,185280,1,0,2.604573033750057
4177,185281,1,0,2.602398977614939
4178,185282,1,0,2.6115860091522336
4179,185283,1,0,2.5984710082411766
4180,185284,1,0,2.5975789758376777
4181,185285,1,0,2.707393025048077
4182,185286,1,0,2.5944840162992477
4183,185287,1,0,2.5909169926308095
4184,185288,1,0,2.5911980192176998
4185,185289,1,0,2.588942996226251
4186,185290,1,0,2.5863880291581154
4187,185291,1,0,2.588131988886744
4188,185292,1,0,2.6017979835160077
4189,185293,1,0,2.6008649729192257
4190,185294,1,0,2.612766984384507
4191,185295,1,0,2.6075979694724083
4192,185296,1,0,2.609881979878992
4193,185297,1,0,2.6000739890150726
4194,185298,1,0,2.590556046925485
4195,185299,1,0,2.6024989783763885
4196,185300,1,0,2.5891539989970624
4197,185301,1,0,2.5986420223489404
4198,185302,1,0,2.601177024189383
4199,185303,1,0,2.59228004142642
4200,185304,1,1,2.603570988867432
4201,185305,1,0,2.6131990016438067
4202,185306,1,0,2.598249993752688
4203,185307,1,0,2.601696993224323
4204,185308,1,0,2.606184978503734
4205,185309,1,0,2.5896639563143253
4206,185310,1,0,2.596977981738746
4207,185311,1,0,2.5920390035025775
4208,185312,1,0,2.6108940364792943
4209,185313,1,0,2.6031899615190923
4210,185314,1,0,2.600205014459789
4211,185315,1,0,2.626502944622189
4212,185316,1,0,2.6105930446647108
4213,185317,1,0,2.597309008706361
4214,185318,1,0,2.6005349936895072
4215,185319,1,0,2.602188033051789
4216,185320,1,0,2.587510971352458
4217,185321,1,0,2.608529001008719
4218,185322,1,0,2.6050739688798785
4219,185323,1,0,2.6154029765166342
4220,185324,1,0,2.608009031973779
4221,185325,1,0,2.599894010927528
4222,185326,1,0,2.612026990391314
4223,185327,1,0,2.622275031171739
4224,185328,1,0,2.6091610197909176
4225,185329,1,1,2.623537031468004
4226,185330,1,0,2.624850021675229
4227,185331,1,0,2.6083289994858205
4228,185332,1,0,2.607256988994777
4229,185333,1,0,2.6213229866698384
4230,185334,1,0,2.5989419664256275
4231,185335,1,0,2.613969030790031
4232,185336,1,0,2.5946840178221464
4233,185337,1,0,2.6174760423600674
4234,185338,1,0,2.6005140389315784
4235,185339,1,0,2.5936319725587964
4236,185340,1,0,2.6111439801752567
4237,185341,1,0,2.6077679940499365
4238,185342,1,0,2.5974390446208417
4239,185343,1,0,2.6081190444529057
4240,185344,1,0,2.6070980238728225
4241,185345,1,0,2.5905469665303826
4242,185346,1,0,2.603671047836542
4243,185347,1,0,2.599983010441065
4244,185348,1,0,2.602669002953917
4245,185349,1,0,2.6086599682457745
4246,185350,1,0,2.5947639951482415
4247,185351,1,0,2.6097919908352196
4248,185352,1,0,2.6085699792020023
4249,185353,1,1,2.593242039438337
4250,185354,1,0,2.609602001029998
4251,185355,1,0,2.598902035970241
4252,185356,1,0,2.6088199811056256
4253,185357,1,0,2.653283008839935
4254,185358,1,0,2.6051229797303677
4255,185359,1,0,2.6096919900737703
4256,185360,1,0,2.6049939915537834
4257,185361,1,0,2.598570950794965
4258,185362,1,0,2.605354005936533
4259,185363,1,0,2.6079389499500394
4260,185364,1,0,2.5955960154533386
4261,185365,1,0,2.5982800289057195
4262,185366,1,0,2.5917490129359066
4263,185367,1,0,2.6015869807451963
4264,185368,1,0,2.5943430373445153
4265,185369,1,0,2.5883730268105865
4266,185370,1,0,2.60387099115178
4267,185371,1,0,2.6045519625768065
4268,185372,1,0,2.590395975857973
4269,185373,1,0,2.5965270469896495
4270,185374,1,0,2.5854670093394816
4271,185375,1,0,2.598190971184522
4272,185376,1,0,2.6007950073108077
4273,185377,1,0,2.5903559871949255
4274,185378,1,1,2.6124779833480716
4275,185379,1,0,2.6042310055345297
4276,185380,1,0,2.5851159589365125
4277,185381,1,0,2.59995402302593
4278,185382,1,0,2.59380298666656
4279,185383,1,0,2.604532055556774
4280,185384,1,0,2.6025980478152633
4281,185385,1,0,2.5902760098688304
4282,185386,1,0,2.622185042127967
4283,185387,1,0,2.6173359947279096
4284,185388,1,0,2.5927399983629584
4285,185389,1,0,2.606405003461987
4286,185390,1,0,2.605644054710865
4287,185391,1,0,2.594023011624813
4288,185392,1,0,2.598982013296336
4289,185393,1,0,2.595145022496581
4290,185394,1,0,2.607717993669212
4291,185395,1,0,2.604211971629411
4292,185396,1,0,2.5986319524236023
4293,185397,1,0,2.607037022244185
4294,185398,1,0,2.6140399859286845
4295,185399,1,0,2.6105029974132776
4296,185400,1,0,2.6063459808938205
4297,185401,1,0,2.6356300222687423
4298,185402,1,1,2.616864978335798
4299,185403,1,0,2.6015869807451963
4300,185404,1,0,2.605423971544951
4301,185405,1,0,2.6015269686467946
4302,185406,1,0,2.6309120003134012
4303,185407,1,0,2.5914679863490164
4304,185408,1,0,2.60093598626554
4305,185409,1,0,2.6107740122824907
4306,185410,1,0,2.5945230154320598
4307,185411,1,0,2.6044620317406952
4308,185412,1,0,2.6165139861404896
4309,185413,1,0,2.5962070212699473
4310,185414,1,0,2.610804047435522
4311,185415,1,0,2.6026489795185626
4312,185416,1,0,2.5936320307664573
4313,185417,1,0,2.6060050004161894
4314,185418,1,0,2.601385989692062
4315,185419,1,0,2.6196599937975407
4316,185420,1,0,2.608709968626499
4317,185421,1,0,2.5923100183717906
4318,185422,1,0,2.5980499922297895
4319,185423,1,0,2.6052639586851
4320,185424,1,0,2.5866389623843133
4321,185425,1,0,2.601327025331557
4322,185426,1,0,2.600093954242766
4323,185427,1,1,2.6067369617521763
4324,185428,1,0,2.604202018119395
4325,185429,1,0,2.5957960169762373
4326,185430,1,0,2.599483006633818
4327,185431,1,0,2.717591996770352
4328,185432,1,0,2.5915380101650953
4329,185433,1,0,2.596316975541413
4330,185434,1,0,2.5935120065696537
4331,185435,1,0,2.5830630329437554
4332,185436,1,0,2.6108340243808925
4333,185437,1,0,2.583393012173474
4334,185438,1,0,2.5906359660439193
4335,185439,1,0,2.587399969343096
4336,185440,1,0,2.5952759897336364
4337,185441,1,0,2.6030000299215317
4338,185442,1,0,2.5910280528478324
4339,185443,1,0,2.593130979221314
4340,185444,1,0,2.600805019028485
4341,185445,1,0,2.5863390183076262
4342,185446,1,0,2.5938429753296077
4343,185447,1,0,2.6141999987885356
4344,185448,1,0,2.597169019281864
4345,185449,1,0,2.6083189877681434
4346,185450,1,0,2.602357999421656
4347,185451,1,1,2.5948340189643204
4348,185452,1,0,2.6093610213138163
4349,185453,1,0,2.6041620294563472
4350,185454,1,0,2.5970080168917775
4351,185455,1,0,2.661617996636778
4352,185456,1,0,2.5978300254791975
4353,185457,1,0,2.6058450457639992
4354,185458,1,0,2.6057750219479203
4355,185459,1,0,2.59498500963673
4356,185460,1,0,2.61386000784114
4357,185461,1,0,2.605003013741225
4358,185462,1,0,2.598471997771412
4359,185463,1,0,2.6096620131284
4360,185464,1,0,2.6019379729405046
4361,185465,1,0,2.595546015072614
4362,185466,1,0,2.6027289568446577
4363,185467,1,0,2.591719035990536
4364,185468,1,0,2.5953559670597315
4365,185469,1,0,2.6018769713118672
4366,185470,1,0,2.5909069809131324
4367,185471,1,0,2.5991430156864226
4368,185472,1,0,2.6011470472440124
4369,185473,1,0,2.586608985438943
4370,185474,1,0,2.6023589889518917
4371,185475,1,0,2.5956250028684735
4372,185476,1,1,2.598491031676531
4373,185477,1,0,2.5963379885070026
4374,185478,1,0,2.5827219942584634
