start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4526,129376,1,0,2.7590430108830333
4527,129377,1,0,2.763612021226436
4528,129378,1,0,2.7470409986563027
4529,129379,1,0,2.7575200074352324
4530,129380,1,0,2.7662370121106505
4531,129381,1,0,2.7515499969013035
4532,129382,1,0,2.748022961895913
4533,129383,1,0,2.751830965280533
4534,129384,1,0,2.7497970149852335
4535,129385,1,0,2.736952039413154
4536,129386,1,1,2.7265840326435864
4537,129387,1,0,2.6972590130753815
4538,129388,1,0,2.723297046031803
4539,129389,1,0,2.7256120229139924
4540,129390,1,0,2.7204020298086107
4541,129391,1,0,2.712546964175999
4542,129392,1,0,2.7176960138604045
4543,129393,1,0,2.7208920218981802
4544,129394,1,0,2.7113049873150885
4545,129395,1,0,2.7284169918857515
4546,129396,1,0,2.761036972515285
4547,129397,1,0,2.843328984454274
4548,129398,1,0,2.8770919889211655
4549,129399,1,0,2.7620490291155875
4550,129400,1,0,2.758882998023182
4551,129401,1,0,2.7495260001160204
4552,129402,1,0,2.7746319537982345
4553,129403,1,1,2.77947197901085
4554,129404,1,0,2.7793109766207635
4555,129405,1,0,2.7522610034793615
4556,129406,1,0,2.7545749908313155
4557,129407,1,0,2.8004099731333554
4558,129408,1,0,2.7961719897575676
4559,129409,1,0,2.8318290133029222
4560,129410,1,0,2.7730489964596927
4561,129411,1,0,2.7782489778473973
4562,129412,1,0,2.7587430085986853
4563,129413,1,0,2.7637120219878852
4564,129414,1,0,2.764552948065102
4565,129415,1,0,2.732855034992099
4566,129416,1,0,2.7458600234240294
4567,129417,1,0,2.7679000049829483
4568,129418,1,0,2.7667380054481328
4569,129419,1,0,2.801972965244204
4570,129420,1,1,2.7683210209943354
4571,129421,1,0,2.748183032963425
4572,129422,1,0,2.7834190404973924
4573,129423,1,0,2.767689002212137
4574,129424,1,0,2.9388669645413756
4575,129425,1,0,2.7683310327120125
4576,129426,1,0,2.74926598649472
4577,129427,1,0,2.75369401788339
4578,129428,1,0,2.770674997009337
4579,129429,1,0,2.766266989056021
4580,129430,1,0,2.766827994491905
4581,129431,1,0,2.7459090342745185
4582,129432,1,0,2.739067014772445
4583,129433,1,0,2.766637015156448
4584,129434,1,0,2.771197003312409
4585,129435,1,0,2.75246100500226
4586,129436,1,0,2.752450993284583
4587,129437,1,1,2.7568290242925286
4588,129438,1,0,2.7579620364122093
4589,129439,1,0,2.759124035947025
4590,129440,1,0,2.725591999478638
4591,129441,1,0,2.747652994003147
4592,129442,1,0,2.906837034970522
4593,129443,1,0,2.78959097340703
4594,129444,1,0,2.7573799598030746
4595,129445,1,0,2.7546960045583546
4596,129446,1,0,2.7468709740787745
4597,129447,1,0,2.746550948359072
4598,129448,1,0,2.7641430497169495
4599,129449,1,0,2.7621189947240055
4600,129450,1,0,2.7447669999673963
4601,129451,1,0,2.9055349878035486
4602,129452,1,0,2.7492050430737436
4603,129453,1,0,2.757460984867066
4604,129454,1,1,2.7637120219878852
4605,129455,1,0,2.7573700062930584
4606,129456,1,0,2.749454986769706
4607,129457,1,0,2.7635209844447672
4608,129458,1,0,2.7491949731484056
4609,129459,1,0,2.756980014964938
4610,129460,1,0,2.749075007159263
4611,129461,1,0,2.7631109696812928
4612,129462,1,0,2.7588229859247804
4613,129463,1,0,2.762910968158394
4614,129464,1,0,2.7676200261339545
4615,129465,1,0,2.75088899070397
4616,129466,1,0,2.7452679933048785
4617,129467,1,0,2.756638976279646
4618,129468,1,0,2.7435339870862663
4619,129469,1,0,2.744746976532042
4620,129470,1,0,2.729980042204261
4621,129471,1,1,2.7575709973461926
4622,129472,1,0,2.7410099864937365
4623,129473,1,0,2.7600349858403206
4624,129474,1,0,2.7451380155980587
4625,129475,1,0,2.7403889689594507
4626,129476,1,0,2.757060050498694
4627,129477,1,0,2.887481008656323
4628,129478,1,0,2.752391039393842
4629,129479,1,0,2.742983982898295
4630,129480,1,0,2.7460589772090316
4631,129481,1,0,2.751349995378405
4632,129482,1,0,2.752511005382985
4633,129483,1,0,2.7400280232541263
4634,129484,1,0,2.740129013545811
4635,129485,1,0,2.758943010121584
4636,129486,1,0,2.745639008935541
4637,129487,1,0,2.75649904506281
4638,129488,1,1,2.9186189640313387
4639,129489,1,0,2.754535002168268
4640,129490,1,0,2.7479330310598016
4641,129491,1,0,2.7480130083858967
4642,129492,1,0,2.75140895973891
4643,129493,1,0,2.760998031590134
4644,129494,1,0,2.7458390104584396
4645,129495,1,0,2.764453995041549
4646,129496,1,0,2.7598949964158237
4647,129497,1,0,2.758502960205078
4648,129498,1,0,2.7650250121951103
4649,129499,1,0,2.755918016191572
4650,129500,1,0,2.775054017547518
4651,129501,1,0,2.7667980175465345
4652,129502,1,0,2.7727989945560694
4653,129503,1,0,2.751409017946571
4654,129504,1,0,2.8966580284759402
4655,129505,1,1,2.758022048510611
4656,129506,1,0,2.7700639911927283
4657,129507,1,0,2.768862002994865
4658,129508,1,0,2.7878169785253704
4659,129509,1,0,2.773030020762235
4660,129510,1,0,2.770274004433304
4661,129511,1,0,2.8276509838178754
4662,129512,1,0,2.7406190056353807
4663,129513,1,0,2.748734026681632
4664,129514,1,0,2.749766979832202
4665,129515,1,0,2.758232003543526
4666,129516,1,0,2.7675090241245925
4667,129517,1,0,2.7518710121512413
4668,129518,1,0,2.7586129726842046
4669,129519,1,0,2.747331978753209
4670,129520,1,0,2.7525609475560486
4671,129521,1,0,2.744255994912237
4672,129522,1,1,2.7567800134420395
4673,129523,1,0,2.7557770372368395
4674,129524,1,0,2.7603760245256126
4675,129525,1,0,2.8006700449623168
4676,129526,1,0,2.7328249998390675
4677,129527,1,0,2.7302700327709317
4678,129528,1,0,2.765486016869545
4679,129529,1,0,2.72604200290516
4680,129530,1,0,2.848308999091387
4681,129531,1,0,2.716795017477125
4682,129532,1,0,2.73950700648129
4683,129533,1,0,2.7597449952736497
4684,129534,1,0,2.92402901686728
4685,129535,1,0,2.797944995108992
4686,129536,1,0,2.7709249989129603
4687,129537,1,0,2.7692019939422607
4688,129538,1,0,2.7573599945753813
4689,129539,1,1,2.7532129897736013
4690,129540,1,0,2.758863032795489
4691,129541,1,0,2.7589829987846315
4692,129542,1,0,2.7668679831549525
4693,129543,1,0,2.769162005279213
4694,129544,1,0,2.7466309838928282
4695,129545,1,0,2.7768759755417705
4696,129546,1,0,2.7842309791594744
4697,129547,1,0,2.7684210217557847
4698,129548,1,0,2.7646439848467708
4699,129549,1,0,2.755357010755688
4700,129550,1,0,2.762901014648378
4701,129551,1,0,2.764002012554556
4702,129552,1,0,2.757460984867066
4703,129553,1,0,2.7598959859460592
4704,129554,1,0,2.759413968306035
4705,129555,1,0,2.7628400130197406
4706,129556,1,1,2.766587014775723
4707,129557,1,0,2.9357309686020017
4708,129558,1,0,2.7548359939828515
4709,129559,1,0,2.744827012065798
4710,129560,1,0,2.7467210311442614
4711,129561,1,0,2.7585220523178577
4712,129562,1,0,2.796392946038395
4713,129563,1,0,2.783939999062568
4714,129564,1,0,2.7453380171209574
4715,129565,1,0,2.7649049879983068
4716,129566,1,0,2.7678400510922074
4717,129567,1,0,2.770184015389532
4718,129568,1,0,2.769012004137039
4719,129569,1,0,2.7450979687273502
4720,129570,1,0,2.7492850203998387
4721,129571,1,0,2.7613980346359313
4722,129572,1,0,2.7589539531618357
4723,129573,1,1,2.7487449697218835
4724,129574,1,0,2.7508180355653167
4725,129575,1,0,2.7638530009426177
4726,129576,1,0,2.7607159572653472
4727,129577,1,0,2.754455024842173
4728,129578,1,0,2.7495260001160204
4729,129579,1,0,2.779621980153024
4730,129580,1,0,2.778699970804155
4731,129581,1,0,2.7744719991460443
4732,129582,1,0,2.772478968836367
4733,129583,1,0,2.891028008889407
4734,129584,1,0,2.7546259807422757
4735,129585,1,0,2.7714860043488443
4736,129586,1,0,2.7578709996305406
4737,129587,1,0,2.758302027359605
4738,129588,1,0,2.757670998107642
4739,129589,1,0,2.7484039892442524
4740,129590,1,1,2.7632410055957735
4741,129591,1,0,2.7691220166161656
4742,129592,1,0,2.764775010291487
4743,129593,1,0,2.749555977061391
4744,129594,1,0,2.746611018665135
4745,129595,1,0,2.7486849576234818
4746,129596,1,0,2.7476830291561782
4747,129597,1,0,2.7641229680739343
4748,129598,1,0,2.7345180278643966
4749,129599,1,0,2.752851985860616
4750,129600,1,0,2.769904036540538
4751,129601,1,0,2.750767976976931
4752,129602,1,0,2.7599059976637363
4753,129603,1,0,2.7444870211184025
4754,129604,1,0,2.7592650149017572
4755,129605,1,0,2.7593739796429873
4756,129606,1,0,2.762200019787997
4757,129607,1,0,2.748953993432224
4758,129608,1,1,2.7528119971975684
4759,129609,1,0,2.7521710144355893
4760,129610,1,0,2.889365016017109
4761,129611,1,0,2.7594349812716246
4762,129612,1,0,2.7568190125748515
4763,129613,1,0,2.7475020033307374
4764,129614,1,0,2.767328987829387
4765,129615,1,0,2.7655159938149154
4766,129616,1,0,2.732063992880285
4767,129617,1,0,2.708881045691669
4768,129618,1,0,2.7209529653191566
4769,129619,1,0,2.7227369719184935
4770,129620,1,0,2.712185960263014
4771,129621,1,0,2.699784003198147
4772,129622,1,0,2.725572034250945
4773,129623,1,0,2.719851036090404
4774,129624,1,0,2.7559479931369424
4775,129625,1,1,2.751899999566376
4776,129626,1,0,2.78858799720183
4777,129627,1,0,2.7751330053433776
4778,129628,1,0,2.7604459901340306
4779,129629,1,0,2.7640130138024688
4780,129630,1,0,2.7509580249898136
4781,129631,1,0,2.74167099269107
4782,129632,1,0,2.7533830143511295
4783,129633,1,0,2.7514389948919415
4784,129634,1,0,2.7744019753299654
4785,129635,1,0,2.7482830337248743
4786,129636,1,0,2.9016780317761004
4787,129637,1,0,2.7617489686235785
4788,129638,1,0,2.7583320043049753
4789,129639,1,0,2.7430130285210907
4790,129640,1,0,2.7307210257276893
4791,129641,1,0,2.739937976002693
4792,129642,1,1,2.742373035289347
4793,129643,1,0,2.741681004408747
4794,129644,1,0,2.752401982434094
4795,129645,1,0,2.7623100322671235
4796,129646,1,0,2.7616979787126184
4797,129647,1,0,2.7644939837045968
4798,129648,1,0,2.7612969861365855
4799,129649,1,0,2.749646024312824
4800,129650,1,0,2.7479230193421245
4801,129651,1,0,2.759194001555443
4802,129652,1,0,2.7577109867706895
4803,129653,1,0,2.7652449789457023
4804,129654,1,0,2.734237990807742
4805,129655,1,0,2.7642729692161083
4806,129656,1,0,2.7563790208660066
4807,129657,1,0,2.756719011813402
4808,129658,1,0,2.7440660051070154
4809,129659,1,1,2.770764986053109
4810,129660,1,0,2.7820959803648293
4811,129661,1,0,2.7699839556589723
4812,129662,1,0,2.766015997622162
4813,129663,1,0,2.898783015552908
4814,129664,1,0,2.7613280108198524
4815,129665,1,0,2.7563589974306524
4816,129666,1,0,2.764303993899375
4817,129667,1,0,2.7649449766613543
4818,129668,1,0,2.765855984762311
4819,129669,1,0,2.74826301028952
4820,129670,1,0,2.760175964795053
4821,129671,1,0,2.834493003319949
4822,129672,1,0,2.879547013435513
4823,129673,1,0,2.716313989367336
4824,129674,1,0,2.6898549986071885
4825,129675,1,0,2.704362035728991
4826,129676,1,1,2.713779977057129
4827,129677,1,0,2.7190789696760476
4828,129678,1,0,2.692149020731449
4829,129679,1,0,2.7339570224285126
4830,129680,1,0,2.7611179975792766
4831,129681,1,0,2.7558470028452575
4832,129682,1,0,2.7522409800440073
4833,129683,1,0,2.746900951024145
4834,129684,1,0,2.7535129920579493
4835,129685,1,0,2.7484039892442524
4836,129686,1,0,2.7548460057005286
4837,129687,1,0,2.7351799653843045
4838,129688,1,0,2.7487350162118673
4839,129689,1,0,2.8956769965589046
4840,129690,1,0,2.756277972366661
4841,129691,1,0,2.7482130099087954
4842,129692,1,0,2.7339670341461897
4843,129693,1,1,2.7372430195100605
4844,129694,1,0,2.7595250285230577
4845,129695,1,0,2.739367017056793
4846,129696,1,0,2.76754901278764
4847,129697,1,0,2.7777879731729627
4848,129698,1,0,2.764503995422274
4849,129699,1,0,2.7435749652795494
4850,129700,1,0,2.7498670388013124
4851,129701,1,0,2.752241038251668
4852,129702,1,0,2.7491250075399876
4853,129703,1,0,2.749576000496745
4854,129704,1,0,2.7457590331323445
4855,129705,1,0,2.7442059945315123
4856,129706,1,0,2.7327350107952952
4857,129707,1,0,2.7557279681786895
4858,129708,1,0,2.7595239807851613
4859,129709,1,0,2.757900976575911
4860,129710,1,1,2.7449479675851762
4861,129711,1,0,2.7635020087473094
4862,129712,1,0,2.7636419981718063
4863,129713,1,0,2.755185996647924
4864,129714,1,0,2.759144001174718
4865,129715,1,0,2.7419920079410076
4866,129716,1,0,2.8461149777285755
4867,129717,1,0,2.760055009275675
4868,129718,1,0,2.7524009929038584
4869,129719,1,0,2.7442259597592056
4870,129720,1,0,2.743325021583587
4871,129721,1,0,2.7382649714127183
4872,129722,1,0,2.742171986028552
4873,129723,1,0,2.7446869644336402
4874,129724,1,0,2.7368119917809963
4875,129725,1,0,2.7443370199762285
4876,129726,1,0,2.7505179750733078
4877,129727,1,1,2.753684006165713
4878,129728,1,0,2.765004988759756
4879,129729,1,0,2.7563379844650626
4880,129730,1,0,2.7527519850991666
4881,129731,1,0,2.759194001555443
4882,129732,1,0,2.7611370314843953
4883,129733,1,0,2.7685609529726207
4884,129734,1,0,2.7552259853109717
4885,129735,1,0,2.7695729513652623
4886,129736,1,0,2.77094601187855
4887,129737,1,0,2.760635979939252
4888,129738,1,0,2.7627810486592352
4889,129739,1,0,2.7568790246732533
4890,129740,1,0,2.768851991277188
4891,129741,1,0,2.8371780063025653
4892,129742,1,0,2.9030510340817273
4893,129743,1,0,2.765365003142506
4894,129744,1,1,2.7598949964158237
4895,129745,1,0,2.7338570216670632
4896,129746,1,0,2.7457390096969903
4897,129747,1,0,2.7542850002646446
4898,129748,1,0,2.753011998720467
4899,129749,1,0,2.742673037573695
4900,129750,1,0,2.7445160085335374
4901,129751,1,0,2.756538975518197
4902,129752,1,0,2.7488350169733167
4903,129753,1,0,2.757802023552358
4904,129754,1,0,2.7413610368967056
4905,129755,1,0,2.7510789805091918
4906,129756,1,0,2.756558998953551
4907,129757,1,0,2.755426976364106
4908,129758,1,0,2.752491971477866
4909,129759,1,0,2.7510789805091918
4910,129760,1,0,2.7634419966489077
4911,129761,1,1,2.7700139908120036
4912,129762,1,0,2.765065000858158
4913,129763,1,0,2.8107399703003466
4914,129764,1,0,2.75006698211655
4915,129765,1,0,2.7667279937304556
4916,129766,1,0,2.7478730189614
4917,129767,1,0,2.7550560189411044
4918,129768,1,0,2.7460489654913545
4919,129769,1,0,2.8618639917112887
4920,129770,1,0,2.758872986305505
4921,129771,1,0,2.7552160318009555
4922,129772,1,0,2.7503580204211175
4923,129773,1,0,2.755647001322359
4924,129774,1,0,2.7468909975141287
4925,129775,1,0,2.7685320237651467
4926,129776,1,0,2.7665080269798636
4927,129777,1,0,2.7631419943645597
4928,129778,1,1,2.755507011897862
4929,129779,1,0,2.781535033136606
4930,129780,1,0,2.819916990119964
4931,129781,1,0,2.773731015622616
4932,129782,1,0,2.7656760066747665
4933,129783,1,0,2.765085024293512
4934,129784,1,0,2.7525509940460324
4935,129785,1,0,2.7565190102905035
4936,129786,1,0,2.783609030302614
4937,129787,1,0,2.7491350192576647
4938,129788,1,0,2.7521210140548646
4939,129789,1,0,2.7573899715207517
4940,129790,1,0,2.766047022305429
4941,129791,1,0,2.75205000070855
4942,129792,1,0,2.761929004918784
4943,129793,1,0,2.753202978055924
4944,129794,1,0,2.7659760089591146
4945,129795,1,1,2.893281984142959
4946,129796,1,0,2.7741920202970505
4947,129797,1,0,2.7536539710126817
4948,129798,1,0,2.7481839642859995
4949,129799,1,0,2.746980986557901
4950,129800,1,0,2.75879300897941
4951,129801,1,0,2.7603969792835414
4952,129802,1,0,2.756137982942164
4953,129803,1,0,2.7424629661254585
4954,129804,1,0,2.7528119971975684
4955,129805,1,0,2.7637320454232395
4956,129806,1,0,2.7603560010902584
4957,129807,1,0,2.7534940163604915
4958,129808,1,0,2.7501570293679833
4959,129809,1,0,3.0056510004214942
4960,129810,1,0,2.7621700428426266
4961,129811,1,0,2.7595640276558697
4962,129812,1,1,2.768942038528621
4963,129813,1,0,2.7500769938342273
4964,129814,1,0,2.753963985014707
4965,129815,1,0,2.761438023298979
4966,129816,1,0,2.767589990980923
4967,129817,1,0,2.7661469648592174
4968,129818,1,0,2.7468809857964516
4969,129819,1,0,2.7540550217963755
4970,129820,1,0,2.7727190172299743
4971,129821,1,0,2.7514289831742644
4972,129822,1,0,2.877281978726387
4973,129823,1,0,2.7401390252634883
4974,129824,1,0,2.7457589749246836
4975,129825,1,0,2.759866009000689
4976,129826,1,0,2.7509889914654195
4977,129827,1,0,2.7439360274001956
4978,129828,1,0,2.742993994615972
4979,129829,1,1,2.7355700149200857
4980,129830,1,0,2.7397380326874554
4981,129831,1,0,2.748994971625507
4982,129832,1,0,2.737633010838181
4983,129833,1,0,2.7361010434105992
4984,129834,1,0,2.757381007540971
4985,129835,1,0,2.767468977253884
4986,129836,1,0,2.755647001322359
4987,129837,1,0,2.742443000897765
4988,129838,1,0,2.750847954303026
4989,129839,1,0,2.7538840076886117
4990,129840,1,0,2.7620590408332646
4991,129841,1,0,2.7452780050225556
4992,129842,1,0,2.747481979895383
4993,129843,1,0,2.7631610282696784
4994,129844,1,0,2.764392993412912
4995,129845,1,0,2.7514990069903433
4996,129846,1,1,2.7484640013426542
4997,129847,1,0,2.7394670178182423
4998,129848,1,0,2.8735859668813646
4999,129849,1,0,2.7489649946801364
5000,129850,1,0,2.747733029536903
5001,129851,1,0,2.7352889883331954
5002,129852,1,0,2.7582719922065735
5003,129853,1,0,2.7623199857771397
5004,129854,1,0,2.757942012976855
5005,129855,1,0,2.8265079599805176
5006,129856,1,0,2.7315629995428026
5007,129857,1,0,2.7430339832790196
5008,129858,1,0,2.7550559607334435
5009,129859,1,0,2.7483130106702447
5010,129860,1,0,2.7610569959506392
5011,129861,1,0,2.734137000516057
5012,129862,1,0,2.7405600412748754
5013,129863,1,1,2.745848963968456
5014,129864,1,0,2.749837003648281
5015,129865,1,0,2.736893016844988
5016,129866,1,0,2.7402889681980014
5017,129867,1,0,2.7445669984444976
5018,129868,1,0,2.749715989921242
5019,129869,1,0,2.740909985732287
5020,129870,1,0,2.7312010060995817
5021,129871,1,0,2.7561679598875344
5022,129872,1,0,2.761378011200577
5023,129873,1,0,2.7624400099739432
5024,129874,1,0,2.7676000026986003
5025,129875,1,0,2.913278993219137
5026,129876,1,0,2.758002025075257
5027,129877,1,0,2.7745230472646654
5028,129878,1,0,2.764673961792141
5029,129879,1,0,2.763051015790552
5030,129880,1,1,2.7315429761074483
5031,129881,1,0,2.7586229844018817
5032,129882,1,0,2.7711860020644963
5033,129883,1,0,2.7478630072437227
5034,129884,1,0,2.765074954368174
5035,129885,1,0,2.763962955214083
5036,129886,1,0,2.7748130378313363
5037,129887,1,0,2.766767982393503
5038,129888,1,0,2.7655549929477274
5039,129889,1,0,2.7462999569252133
5040,129890,1,0,2.7545950142666698
5041,129891,1,0,2.752130967564881
