start_position,origin_id,n_predictions,single_origin_sample,duration_ms
8624,189728,1,0,2.5712510105222464
8625,189729,1,0,2.5536579778417945
8626,189730,1,0,2.569417003542185
8627,189731,1,0,2.5530370185151696
8628,189732,1,0,2.56638100836426
8629,189733,1,0,2.5678739766590297
8630,189734,1,0,2.570539014413953
8631,189735,1,0,2.568935975432396
8632,189736,1,0,2.5569440331310034
8633,189737,1,0,2.564948983490467
8634,189738,1,0,2.5731039931997657
8635,189739,1,0,2.5679240352474153
8636,189740,1,0,2.573764999397099
8637,189741,1,0,2.551764016970992
8638,189742,1,0,2.568175026681274
8639,189743,1,0,2.567493007518351
8640,189744,1,0,2.5603700196370482
8641,189745,1,0,2.5734149967320263
8642,189746,1,0,2.560249005910009
8643,189747,1,0,2.5723020080477
8644,189748,1,0,2.5669519673101604
8645,189749,1,0,2.5565329706296325
8646,189750,1,1,2.569567004684359
8647,189751,1,0,2.5610820157453418
8648,189752,1,0,2.582310000434518
8649,189753,1,0,2.5693760253489017
8650,189754,1,0,2.557615051046014
8651,189755,1,0,2.5831530219875276
8652,189756,1,0,2.563966962043196
8653,189757,1,0,2.5673329946585
8654,189758,1,0,2.5735649978742003
8655,189759,1,0,2.559348999056965
8656,189760,1,0,2.5636159698478878
8657,189761,1,0,2.5594980106689036
8658,189762,1,0,2.5698879617266357
8659,189763,1,0,2.5686349836178124
8660,189764,1,0,2.5532470317557454
8661,189765,1,0,2.5616619968786836
8662,189766,1,0,2.5599089567549527
8663,189767,1,0,2.573825011495501
8664,189768,1,0,2.558255975600332
8665,189769,1,0,2.607908973004669
8666,189770,1,0,2.5719020050019026
8667,189771,1,0,2.550262026488781
8668,189772,1,0,2.5740559794940054
8669,189773,1,0,2.5768899940885603
8670,189774,1,0,2.5547200348228216
8671,189775,1,1,2.56697298027575
8672,189776,1,0,2.5559919886291027
8673,189777,1,0,2.5713900104165077
8674,189778,1,0,2.559447952080518
8675,189779,1,0,2.564778027590364
8676,189780,1,0,2.5615019840188324
8677,189781,1,0,2.557635016273707
8678,189782,1,0,2.5594489998184144
8679,189783,1,0,2.559579035732895
8680,189784,1,0,2.5643770350143313
8681,189785,1,0,2.5669430033303797
8682,189786,1,0,2.5575850158929825
8683,189787,1,0,2.5639570085331798
8684,189788,1,0,2.5494099827483296
8685,189789,1,0,2.5575949694029987
8686,189790,1,0,2.623126027174294
8687,189791,1,0,2.5508420076221228
8688,189792,1,0,2.570137963630259
8689,189793,1,0,2.5919789914041758
8690,189794,1,0,2.5784040335565805
8691,189795,1,0,2.567904011812061
8692,189796,1,0,2.5577660417184234
8693,189797,1,0,2.5643379776738584
8694,189798,1,0,2.5500510237179697
8695,189799,1,1,2.5610309676267207
8696,189800,1,0,2.56679201265797
8697,189801,1,0,2.558656968176365
8698,189802,1,0,2.5629749870859087
8699,189803,1,0,2.5503209908492863
8700,189804,1,0,2.5615720078349113
8701,189805,1,0,2.5489190011285245
8702,189806,1,0,2.6637319824658334
8703,189807,1,0,2.568235038779676
8704,189808,1,0,2.543728973250836
8705,189809,1,0,2.55505001405254
8706,189810,1,0,2.546834002714604
8707,189811,1,0,2.547757001593709
8708,189812,1,0,2.55885801743716
8709,189813,1,0,2.549880009610206
8710,189814,1,0,2.566200972069055
8711,189815,1,0,2.551423036493361
8712,189816,1,0,2.556502993684262
8713,189817,1,0,2.5614930200390518
8714,189818,1,0,2.5493199937045574
8715,189819,1,0,2.5579450302757323
8716,189820,1,0,2.5383689790032804
8717,189821,1,0,2.5594179751351476
8718,189822,1,0,2.549509983509779
8719,189823,1,0,2.5568529963493347
8720,189824,1,1,2.5879419990815222
8721,189825,1,0,2.584504021797329
8722,189826,1,0,2.588131988886744
8723,189827,1,0,2.567712974268943
8724,189828,1,0,2.547627023886889
8725,189829,1,0,2.5675329961813986
8726,189830,1,0,2.55278596887365
8727,189831,1,0,2.563976973760873
8728,189832,1,0,2.5572640006430447
8729,189833,1,0,2.5653790216892958
8730,189834,1,0,2.570458978880197
8731,189835,1,0,2.5554309831932187
8732,189836,1,0,2.56480899406597
8733,189837,1,0,2.5539190392009914
8734,189838,1,0,2.5643380358815193
8735,189839,1,0,2.5597590138204396
8736,189840,1,0,2.546425035689026
8737,189841,1,0,2.5633960030972958
8738,189842,1,0,2.5487479870207608
8739,189843,1,0,2.5646479916758835
8740,189844,1,0,2.562173001933843
8741,189845,1,0,2.553046972025186
8742,189846,1,0,2.559639047831297
8743,189847,1,0,2.5957360048778355
8744,189848,1,1,2.587751019746065
8745,189849,1,0,2.5911369593814015
8746,189850,1,0,2.5534669985063374
8747,189851,1,0,2.5578750064596534
8748,189852,1,0,2.5733839720487595
8749,189853,1,0,2.5744569720700383
8750,189854,1,0,2.5515040033496916
8751,189855,1,0,2.5512540014460683
8752,189856,1,0,2.5542089715600014
8753,189857,1,0,2.5582570233382285
8754,189858,1,0,2.559778979048133
8755,189859,1,0,2.555440994910896
8756,189860,1,0,2.5621640379540622
8757,189861,1,0,2.5575250037945807
8758,189862,1,0,2.551493002101779
8759,189863,1,0,2.5614420301280916
8760,189864,1,0,2.598640974611044
8761,189865,1,0,2.5674740318208933
8762,189866,1,0,2.5573239545337856
8763,189867,1,0,2.5556409964337945
8764,189868,1,0,2.5652690092101693
8765,189869,1,0,2.5496300077065825
8766,189870,1,0,2.564388036262244
8767,189871,1,0,2.5573240127414465
8768,189872,1,0,2.551743993535638
8769,189873,1,1,2.562565030530095
8770,189874,1,0,2.550822973717004
8771,189875,1,0,2.5552299921400845
8772,189876,1,0,2.5480369804427028
8773,189877,1,0,2.5561319780535996
8774,189878,1,0,2.5649790186434984
8775,189879,1,0,2.546534000430256
8776,189880,1,0,2.5611610035412014
8777,189881,1,0,2.5491590495221317
8778,189882,1,0,2.5603800313547254
8779,189883,1,0,2.580276981461793
8780,189884,1,0,2.5498209870420396
8781,189885,1,0,2.5662609841674566
8782,189886,1,0,2.553216996602714
8783,189887,1,0,2.565108996350318
8784,189888,1,0,2.550822973717004
8785,189889,1,0,2.6260120212100446
8786,189890,1,0,2.561281027738005
8787,189891,1,0,2.5526360259391367
8788,189892,1,0,2.5589370052330196
8789,189893,1,0,2.5502319913357496
8790,189894,1,0,2.5523650110699236
8791,189895,1,0,2.553837955929339
8792,189896,1,0,2.5483480421826243
8793,189897,1,1,2.5588470161892474
8794,189898,1,0,2.550962963141501
8795,189899,1,0,2.5755889946594834
8796,189900,1,0,2.5547799887135625
8797,189901,1,0,2.5560520007275045
8798,189902,1,0,2.553907979745418
8799,189903,1,0,2.554178994614631
8800,189904,1,0,2.5573449674993753
8801,189905,1,0,2.5584569666534662
8802,189906,1,0,2.559928980190307
8803,189907,1,0,2.5711600319482386
8804,189908,1,0,2.556813007686287
8805,189909,1,0,2.564087975770235
8806,189910,1,0,2.5501009658910334
8807,189911,1,0,2.561322005931288
8808,189912,1,0,2.5659300154075027
8809,189913,1,0,2.551282988861203
8810,189914,1,0,2.6204820023849607
8811,189915,1,0,2.5679540121927857
8812,189916,1,0,2.5699170073494315
8813,189917,1,0,2.5824809563346207
8814,189918,1,0,2.5652089971117675
8815,189919,1,0,2.5745059829205275
8816,189920,1,0,2.5693970383144915
8817,189921,1,0,2.5636859936639667
8818,189922,1,1,2.579135005362332
8819,189923,1,0,2.5648889713920653
8820,189924,1,0,2.5777120026759803
8821,189925,1,0,2.566771989222616
8822,189926,1,0,2.5627249851822853
8823,189927,1,0,2.5803069584071636
8824,189928,1,0,2.5629749870859087
8825,189929,1,0,2.5730839697644114
8826,189930,1,0,2.5647979928180575
8827,189931,1,0,2.559598011430353
8828,189932,1,0,2.577601990196854
8829,189933,1,0,2.558806969318539
8830,189934,1,0,2.568165014963597
8831,189935,1,0,2.559549000579864
8832,189936,1,0,2.5585669791325927
8833,189937,1,0,2.57147999946028
8834,189938,1,0,2.5625540292821825
8835,189939,1,0,2.572141995187849
8836,189940,1,0,2.562784997280687
8837,189941,1,0,2.565649978350848
8838,189942,1,0,2.5685050059109926
8839,189943,1,0,2.5588879943825305
8840,189944,1,0,2.565108996350318
8841,189945,1,0,2.5655400240793824
8842,189946,1,0,2.5631150347180665
8843,189947,1,1,2.5759490090422332
8844,189948,1,0,2.561101980973035
8845,189949,1,0,2.5742859579622746
8846,189950,1,0,2.56014900514856
8847,189951,1,0,2.564196998719126
8848,189952,1,0,2.680824021808803
8849,189953,1,0,2.5538280024193227
8850,189954,1,0,2.562583948019892
8851,189955,1,0,2.548087970353663
8852,189956,1,0,2.554189006332308
8853,189957,1,0,2.5669520255178213
8854,189958,1,0,2.549649972934276
8855,189959,1,0,2.5592080201022327
8856,189960,1,0,2.547725976910442
8857,189961,1,0,2.558527048677206
8858,189962,1,0,2.562073990702629
8859,189963,1,0,2.5880419998429716
8860,189964,1,0,2.5622330140322447
8861,189965,1,0,2.550973033066839
8862,189966,1,0,2.5632159668020904
8863,189967,1,0,2.576531027443707
8864,189968,1,0,2.5660499813966453
8865,189969,1,0,2.5720520061440766
8866,189970,1,0,2.5606309645809233
8867,189971,1,1,2.5724220322445035
8868,189972,1,0,2.570849028415978
8869,189973,1,0,2.55360797746107
8870,189974,1,0,2.5713909999467432
8871,189975,1,0,2.554890001192689
8872,189976,1,0,2.585987967904657
8873,189977,1,0,2.561040979344398
8874,189978,1,0,2.556182036641985
8875,189979,1,0,2.560821012593806
8876,189980,1,0,2.549810044001788
8877,189981,1,0,2.5610009906813502
8878,189982,1,0,2.5525750243104994
8879,189983,1,0,2.5614920305088162
8880,189984,1,0,2.5648290175013244
8881,189985,1,0,2.5580860092304647
8882,189986,1,0,2.5674340431578457
8883,189987,1,0,2.551042998675257
8884,189988,1,0,2.5596089544706047
8885,189989,1,0,2.5582470116205513
8886,189990,1,0,2.5517750182189047
8887,189991,1,0,2.5684250285848975
8888,189992,1,0,2.5542089715600014
8889,189993,1,0,2.5854369741864502
8890,189994,1,0,2.59771995479241
8891,189995,1,0,2.5532569852657616
8892,189996,1,1,2.5656300131231546
8893,189997,1,0,2.556642983108759
8894,189998,1,0,2.5668719899840653
8895,189999,1,0,2.5658300146460533
8896,190000,1,0,2.5486579979769886
8897,190001,1,0,2.565319009590894
8898,190002,1,0,2.5522149517200887
8899,190003,1,0,2.590836025774479
8900,190004,1,0,2.549580007325858
8901,190005,1,0,2.5633249897509813
8902,190006,1,0,2.5629649753682315
8903,190007,1,0,2.555451006628573
8904,190008,1,0,2.562444016803056
8905,190009,1,0,2.5543489609844983
8906,190010,1,0,2.565440023317933
8907,190011,1,0,2.565900038462132
8908,190012,1,0,2.585026028100401
8909,190013,1,0,2.5662509724497795
8910,190014,1,0,2.5633160257712007
8911,190015,1,0,2.5625739945098758
8912,190016,1,0,2.5591279845684767
8913,190017,1,0,2.55517999175936
8914,190018,1,0,2.565689035691321
8915,190019,1,0,2.558646956458688
8916,190020,1,1,2.5577860069461167
8917,190021,1,0,2.55442998604849
8918,190022,1,0,2.546313975472003
8919,190023,1,0,2.557815983891487
8920,190024,1,0,2.5534870219416916
8921,190025,1,0,2.5670829927548766
8922,190026,1,0,2.559900050982833
8923,190027,1,0,2.564858994446695
8924,190028,1,0,2.560921013355255
8925,190029,1,0,2.549230004660785
8926,190030,1,0,2.5647490401752293
8927,190031,1,0,2.5474759750068188
8928,190032,1,0,2.5648889713920653
8929,190033,1,0,2.5689059984870255
8930,190034,1,0,2.5529470294713974
8931,190035,1,0,2.571190008893609
8932,190036,1,0,2.552805992309004
8933,190037,1,0,2.564869006164372
8934,190038,1,0,2.5681150145828724
8935,190039,1,0,2.561672998126596
8936,190040,1,0,2.5601889938116074
8937,190041,1,0,2.5481280172243714
8938,190042,1,0,2.5600700173527002
8939,190043,1,0,2.5533970328979194
8940,190044,1,0,2.5620340020395815
8941,190045,1,1,2.564618014730513
8942,190046,1,0,2.5641670217737556
8943,190047,1,0,2.5636060163378716
8944,190048,1,0,2.552436024416238
8945,190049,1,0,2.5545390089973807
8946,190050,1,0,2.568855998106301
8947,190051,1,0,2.554890001192689
8948,190052,1,0,2.5561320362612605
8949,190053,1,0,2.5588370044715703
8950,190054,1,0,2.560279972385615
8951,190055,1,0,2.5516439927741885
8952,190056,1,0,2.54969100933522
8953,190057,1,0,2.5624840054661036
8954,190058,1,0,2.5454420247115195
8955,190059,1,0,2.554339007474482
8956,190060,1,0,2.5436790310777724
8957,190061,1,0,2.5520750205032527
8958,190062,1,0,2.6077479706145823
8959,190063,1,0,2.549949975218624
8960,190064,1,0,2.5615920312702656
8961,190065,1,0,2.543579030316323
8962,190066,1,0,2.553366997744888
8963,190067,1,0,2.5557309854775667
8964,190068,1,0,2.55317596020177
8965,190069,1,1,2.559499000199139
8966,190070,1,0,2.5417059659957886
8967,190071,1,0,2.553095982875675
8968,190072,1,0,2.5468349922448397
8969,190073,1,0,2.5547000113874674
8970,190074,1,0,2.5643070111982524
8971,190075,1,0,2.55559099605307
8972,190076,1,0,2.558346022851765
8973,190077,1,0,2.549179014749825
8974,190078,1,0,2.556492981966585
8975,190079,1,0,2.553656988311559
8976,190080,1,0,2.561681962106377
8977,190081,1,0,2.569106000009924
8978,190082,1,0,2.549369994085282
8979,190083,1,0,2.5501810014247894
8980,190084,1,0,2.546945004723966
8981,190085,1,0,2.561241970397532
8982,190086,1,0,2.5581250083632767
8983,190087,1,0,2.5423369952477515
8984,190088,1,0,2.559228043537587
8985,190089,1,0,2.5512430001981556
8986,190090,1,0,2.561281027738005
8987,190091,1,0,2.553848025854677
8988,190092,1,0,2.5538180489093065
8989,190093,1,0,2.5550199788995087
8990,190094,1,1,2.5506119709461927
8991,190095,1,0,2.56475800415501
8992,190096,1,0,2.5441900361329317
8993,190097,1,0,2.5615119957365096
8994,190098,1,0,2.666767977643758
8995,190099,1,0,2.551844052504748
8996,190100,1,0,2.5500610354356468
8997,190101,1,0,2.5451320107094944
8998,190102,1,0,2.5489790132269263
8999,190103,1,0,2.5452629779465497
9000,190104,1,0,2.5314469821751118
9001,190105,1,0,2.5511429994367063
9002,190106,1,0,2.535514999181032
9003,190107,1,0,2.5527660036459565
9004,190108,1,0,2.5327089824713767
9005,190109,1,0,2.552165009547025
9006,190110,1,0,2.549860975705087
9007,190111,1,0,2.5735049857757986
9008,190112,1,0,2.5605009868741035
9009,190113,1,0,2.540101995691657
9010,190114,1,0,2.5440300232730806
9011,190115,1,0,2.5501009658910334
9012,190116,1,0,2.5443510385230184
9013,190117,1,0,2.5520449853502214
9014,190118,1,1,2.5519640184938908
9015,190119,1,0,2.5543890078552067
9016,190120,1,0,2.542367030400783
9017,190121,1,0,2.5583559763617814
9018,190122,1,0,2.5482680066488683
9019,190123,1,0,2.548308053519577
9020,190124,1,0,2.5468050152994692
9021,190125,1,0,2.5451219989918172
9022,190126,1,0,2.557193976826966
9023,190127,1,0,2.545812982134521
9024,190128,1,0,2.5519049959257245
9025,190129,1,0,2.5559619534760714
9026,190130,1,0,2.543067967053503
9027,190131,1,0,2.565098984632641
9028,190132,1,0,2.538819971960038
9029,190133,1,0,2.551735029555857
9030,190134,1,0,2.5475959992036223
9031,190135,1,0,2.5432879920117557
9032,190136,1,0,2.546795003581792
9033,190137,1,0,2.538109023589641
9034,190138,1,0,2.551272977143526
9035,190139,1,0,2.541445952374488
9036,190140,1,0,2.549841010477394
9037,190141,1,0,2.560109947808087
9038,190142,1,0,2.541614987421781
9039,190143,1,1,2.560140041168779
9040,190144,1,0,2.5523450458422303
9041,190145,1,0,2.562914974987507
9042,190146,1,0,2.5517339818179607
9043,190147,1,0,2.5710100308060646
9044,190148,1,0,2.566782000940293
9045,190149,1,0,2.5582959642633796
9046,190150,1,0,2.5707699824124575
9047,190151,1,0,2.558998006861657
9048,190152,1,0,2.556904044467956
9049,190153,1,0,2.5649680173955858
9050,190154,1,0,2.5581360096111894
9051,190155,1,0,2.5689059984870255
9052,190156,1,0,2.565019007306546
9053,190157,1,0,2.557514002546668
9054,190158,1,0,2.559649001341313
9055,190159,1,0,2.5549400015734136
9056,190160,1,0,2.5677239755168557
9057,190161,1,0,2.5944639928638935
9058,190162,1,0,2.563706017099321
9059,190163,1,0,2.5709200417622924
9060,190164,1,0,2.5540879578329623
9061,190165,1,0,2.565910981502384
9062,190166,1,0,2.5507030077278614
9063,190167,1,0,2.5645080022513866
9064,190168,1,1,2.566492010373622
9065,190169,1,0,2.567413030192256
9066,190170,1,0,2.5709100300446153
9067,190171,1,0,2.558587002567947
9068,190172,1,0,2.5660209939815104
9069,190173,1,0,2.57382495328784
9070,190174,1,0,2.5694069918245077
9071,190175,1,0,2.5709900073707104
9072,190176,1,0,2.559308020863682
9073,190177,1,0,2.5671630282886326
9074,190178,1,0,2.5552509468980134
9075,190179,1,0,2.5515540037304163
9076,190180,1,0,2.5540179922245443
9077,190181,1,0,2.5458740419708192
9078,190182,1,0,2.5576449697837234
9079,190183,1,0,2.553408034145832
9080,190184,1,0,2.5555610191076994
9081,190185,1,0,2.621082996483892
9082,190186,1,0,2.5538780028000474
9083,190187,1,0,2.5650389725342393
9084,190188,1,0,2.5555710308253765
9085,190189,1,0,2.5592579622752964
9086,190190,1,0,2.5579759967513382
9087,190191,1,0,2.5454320129938424
9088,190192,1,1,2.5845050113275647
9089,190193,1,0,2.5643680128268898
9090,190194,1,0,2.575588005129248
9091,190195,1,0,2.565959992352873
9092,190196,1,0,2.5494800065644085
9093,190197,1,0,2.5606799754314125
9094,190198,1,0,2.554067992605269
9095,190199,1,0,2.566120005212724
9096,190200,1,0,2.5829619844444096
9097,190201,1,0,2.554168982896954
9098,190202,1,0,2.567583986092359
9099,190203,1,0,2.5504519580863416
9100,190204,1,0,2.5562330265529454
9101,190205,1,0,2.550861972849816
9102,190206,1,0,2.557193976826966
9103,190207,1,0,2.5607810239307582
9104,190208,1,0,2.5584460236132145
9105,190209,1,0,2.5606609997339547
9106,190210,1,0,2.562384004704654
9107,190211,1,0,2.5630450109019876
9108,190212,1,0,2.5685460423119366
9109,190213,1,0,2.5479469913989305
9110,190214,1,0,2.5648580049164593
9111,190215,1,0,2.5581559748388827
9112,190216,1,0,2.5669329916127026
9113,190217,1,1,2.5708189932629466
9114,190218,1,0,2.557685016654432
9115,190219,1,0,2.5701079866848886
9116,190220,1,0,2.552896039560437
9117,190221,1,0,2.5904159992933273
9118,190222,1,0,2.6181970024481416
9119,190223,1,0,2.568525029346347
9120,190224,1,0,2.594874007627368
9121,190225,1,0,2.571451012045145
9122,190226,1,0,2.5703179999254644
9123,190227,1,0,2.5762299774214625
9124,190228,1,0,2.558666979894042
9125,190229,1,0,2.565880015026778
9126,190230,1,0,2.5573549792170525
9127,190231,1,0,2.562873996794224
9128,190232,1,0,2.579936000984162
9129,190233,1,0,2.555540995672345
9130,190234,1,0,2.566220995504409
9131,190235,1,0,2.6268039946444333
9132,190236,1,0,2.5630450109019876
9133,190237,1,0,2.5640170206315815
9134,190238,1,0,2.555311017204076
9135,190239,1,0,2.5672829942777753
9136,190240,1,0,2.55978899076581
9137,190241,1,1,2.557185012847185
9138,190242,1,0,2.5712299975566566
