start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10355,191459,1,0,2.59671697858721
10356,191460,1,0,2.6110439794138074
10357,191461,1,0,2.5905549991875887
10358,191462,1,0,2.6045010308735073
10359,191463,1,0,2.6089399470947683
10360,191464,1,0,2.5979490019381046
10361,191465,1,0,2.6005040272139013
10362,191466,1,0,2.606374036986381
10363,191467,1,0,2.596626989543438
10364,191468,1,0,2.5937220198102295
10365,191469,1,0,2.605873974971473
10366,191470,1,1,2.5887719821184874
10367,191471,1,0,2.598128980025649
10368,191472,1,0,2.5885620270855725
10369,191473,1,0,2.6024680119007826
10370,191474,1,0,2.5992420269176364
10371,191475,1,0,2.613969030790031
10372,191476,1,0,2.6112740160897374
10373,191477,1,0,2.6220240397378802
10374,191478,1,0,2.5995320174843073
10375,191479,1,0,2.6092699845321476
10376,191480,1,0,2.606745983939618
10377,191481,1,0,2.626412024255842
10378,191482,1,0,2.636531018652022
10379,191483,1,0,2.634405973367393
10380,191484,1,0,2.630399016197771
10381,191485,1,0,2.6470000157132745
10382,191486,1,0,2.614118973724544
10383,191487,1,0,2.6624290039762855
10384,191488,1,0,2.606194990221411
10385,191489,1,0,2.6001029764302075
10386,191490,1,0,2.606634981930256
10387,191491,1,0,2.6139089604839683
10388,191492,1,0,2.5951439747586846
10389,191493,1,0,2.614149998407811
10390,191494,1,1,2.6080780080519617
10391,191495,1,0,2.595414000097662
10392,191496,1,0,2.6177660329267383
10393,191497,1,0,2.6200199499726295
10394,191498,1,0,2.607115951832384
10395,191499,1,0,2.6185570168308914
10396,191500,1,0,2.5979490019381046
10397,191501,1,0,2.599100989755243
10398,191502,1,0,2.6066749705933034
10399,191503,1,0,2.606644993647933
10400,191504,1,0,2.6088589802384377
10401,191505,1,0,2.619739039801061
10402,191506,1,0,2.59578600525856
10403,191507,1,0,2.6104419957846403
10404,191508,1,0,2.6117649977095425
10405,191509,1,0,2.6039700023829937
10406,191510,1,0,2.610382973216474
10407,191511,1,0,2.631190000101924
10408,191512,1,0,2.5931100244633853
10409,191513,1,0,2.6027580024674535
10410,191514,1,0,2.5989810237661004
10411,191515,1,0,2.6066050049848855
10412,191516,1,0,2.6173859951086342
10413,191517,1,0,2.6112329796887934
10414,191518,1,0,2.6141100097447634
10415,191519,1,1,2.615031029563397
10416,191520,1,0,2.5984900421462953
10417,191521,1,0,2.60788801824674
10418,191522,1,0,2.6763140340335667
10419,191523,1,0,2.651938993949443
10420,191524,1,0,2.631680981721729
10421,191525,1,0,2.615471021272242
10422,191526,1,0,2.616223006043583
10423,191527,1,0,2.623185981065035
10424,191528,1,0,2.618817030452192
10425,191529,1,0,2.6164830196648836
10426,191530,1,0,2.615390985738486
10427,191531,1,0,2.6071559987030923
10428,191532,1,0,2.6019070064648986
10429,191533,1,0,2.619359001982957
10430,191534,1,0,2.6109039899893105
10431,191535,1,0,2.605101966764778
10432,191536,1,0,2.7362050022929907
10433,191537,1,0,2.617735997773707
10434,191538,1,0,2.6005040272139013
10435,191539,1,0,2.6071660104207695
10436,191540,1,0,2.5989710120484233
10437,191541,1,0,2.62576004024595
10438,191542,1,0,2.616984013002366
10439,191543,1,1,2.6029280270449817
10440,191544,1,0,2.6065150159411132
10441,191545,1,0,2.605714020319283
10442,191546,1,0,2.6296270079910755
10443,191547,1,0,2.6762140332721174
10444,191548,1,0,2.6275639538653195
10445,191549,1,0,2.5949139962904155
10446,191550,1,0,2.639206009916961
10447,191551,1,0,2.689640037715435
10448,191552,1,0,2.6460279477760196
10449,191553,1,0,2.64870299724862
10450,191554,1,0,2.6454670005477965
10451,191555,1,0,2.6156919775530696
10452,191556,1,0,2.750252024270594
10453,191557,1,0,2.610281982924789
10454,191558,1,0,2.601255022455007
10455,191559,1,0,2.6080680545419455
10456,191560,1,0,2.6085080462507904
10457,191561,1,0,2.600153035018593
10458,191562,1,0,2.616534009575844
10459,191563,1,0,2.608267997857183
10460,191564,1,0,2.6063250261358917
10461,191565,1,0,2.6071970351040363
10462,191566,1,0,2.605784044135362
10463,191567,1,0,2.604059991426766
10464,191568,1,1,2.60824803262949
10465,191569,1,0,2.5998930213972926
10466,191570,1,0,2.607686968985945
10467,191571,1,0,2.612145966850221
10468,191572,1,0,2.64221103861928
10469,191573,1,0,2.6085080462507904
10470,191574,1,0,2.611745032481849
10471,191575,1,0,2.5967469555325806
10472,191576,1,0,2.6139189722016454
10473,191577,1,0,2.6084479759447277
10474,191578,1,0,2.595794969238341
10475,191579,1,0,2.610892988741398
10476,191580,1,0,2.6038000360131264
10477,191581,1,0,2.604059991426766
10478,191582,1,0,2.6139079709537327
10479,191583,1,0,2.5966670364141464
10480,191584,1,0,2.6510069728828967
10481,191585,1,0,2.611644973512739
10482,191586,1,0,2.600303036160767
10483,191587,1,0,2.607346046715975
10484,191588,1,0,2.6084179989993572
10485,191589,1,0,2.600424049887806
10486,191590,1,0,2.6094299973919988
10487,191591,1,0,2.6054229820147157
10488,191592,1,1,2.602937980554998
10489,191593,1,0,2.603208995424211
10490,191594,1,0,2.5940220220945776
10491,191595,1,0,2.605723973829299
10492,191596,1,0,2.6008239947259426
10493,191597,1,0,2.602307009510696
10494,191598,1,0,2.603909990284592
10495,191599,1,0,2.5994020397774875
10496,191600,1,0,2.594813995528966
10497,191601,1,0,2.610271971207112
10498,191602,1,0,2.5992919690907
10499,191603,1,0,2.6045310078188777
10500,191604,1,0,2.5928199756890535
10501,191605,1,0,2.5856459978967905
10502,191606,1,0,2.596847014501691
10503,191607,1,0,2.6061040116474032
10504,191608,1,0,2.6468500145711005
10505,191609,1,0,2.6049920124933124
10506,191610,1,0,2.600623993203044
10507,191611,1,0,2.5909559917636216
10508,191612,1,0,2.601385989692062
10509,191613,1,0,2.5915579753927886
10510,191614,1,0,2.6021769735962152
10511,191615,1,0,2.594462945125997
10512,191616,1,0,2.5864680064842105
10513,191617,1,1,2.596776990685612
10514,191618,1,0,2.596525999251753
10515,191619,1,0,2.59215896949172
10516,191620,1,0,2.601495012640953
10517,191621,1,0,2.590044983662665
10518,191622,1,0,2.599983010441065
10519,191623,1,0,2.5962759973481297
10520,191624,1,0,2.587449038401246
10521,191625,1,0,2.605363028123975
10522,191626,1,0,2.605793997645378
10523,191627,1,0,2.5973989977501333
10524,191628,1,0,2.6098419912159443
10525,191629,1,0,2.5900950422510505
10526,191630,1,0,2.606004010885954
10527,191631,1,0,2.5904650101438165
10528,191632,1,0,2.594923018477857
10529,191633,1,0,2.631161012686789
10530,191634,1,0,2.6074760244227946
10531,191635,1,0,2.5935409939847887
10532,191636,1,0,2.597167040221393
10533,191637,1,0,2.596867037937045
10534,191638,1,0,2.588742005173117
10535,191639,1,0,2.5990509893745184
10536,191640,1,0,2.5975480093620718
10537,191641,1,1,2.6005039690062404
10538,191642,1,0,2.6012249873019755
10539,191643,1,0,2.593721030279994
10540,191644,1,0,2.5996320182457566
10541,191645,1,0,2.646328997798264
10542,191646,1,0,2.6341259945183992
10543,191647,1,0,2.5999529752880335
10544,191648,1,0,2.591968048363924
10545,191649,1,0,2.5963259977288544
10546,191650,1,0,2.6103719719685614
10547,191651,1,0,2.6041099918074906
10548,191652,1,0,2.601334999781102
10549,191653,1,0,2.597118029370904
10550,191654,1,0,2.5896329898387194
10551,191655,1,0,2.600563981104642
10552,191656,1,0,2.6022570091299713
10553,191657,1,0,2.595515048597008
10554,191658,1,0,2.6101619587279856
10555,191659,1,0,2.6037099887616932
10556,191660,1,0,2.607145986985415
10557,191661,1,0,2.610512950923294
10558,191662,1,0,2.5938019971363246
10559,191663,1,0,2.612276002764702
10560,191664,1,0,2.6034790207631886
10561,191665,1,0,2.5812580133788288
10562,191666,1,1,2.596296020783484
10563,191667,1,0,2.5989310233853757
10564,191668,1,0,2.586487971711904
10565,191669,1,0,2.5971970171667635
10566,191670,1,0,2.590995980426669
10567,191671,1,0,2.603289030957967
10568,191672,1,0,2.6129369507543743
10569,191673,1,0,2.6059229858219624
10570,191674,1,0,2.6112240157090127
10571,191675,1,0,2.607266011182219
10572,191676,1,0,2.5919880135916173
10573,191677,1,0,2.6020269724540412
10574,191678,1,0,2.5955240125767887
10575,191679,1,0,2.6181970024481416
10576,191680,1,0,2.6264319894835353
10577,191681,1,0,2.5936620077118278
10578,191682,1,0,2.6009849971160293
10579,191683,1,0,2.6050820015370846
10580,191684,1,0,2.592448960058391
10581,191685,1,0,2.604541019536555
10582,191686,1,0,2.597588987555355
10583,191687,1,0,2.597477985545993
10584,191688,1,0,2.608067006804049
10585,191689,1,0,2.588470990303904
10586,191690,1,0,2.6015760377049446
10587,191691,1,1,2.6010749861598015
10588,191692,1,0,2.5903850328177214
10589,191693,1,0,2.5987509870901704
10590,191694,1,0,2.6000229991041124
10591,191695,1,0,2.598399994894862
10592,191696,1,0,2.6032289606519043
10593,191697,1,0,2.6007340056821704
10594,191698,1,0,2.6044209953397512
10595,191699,1,0,2.591327007394284
10596,191700,1,0,2.589443000033498
10597,191701,1,0,2.5959149934351444
10598,191702,1,0,2.7225500089116395
10599,191703,1,0,2.58638703962788
10600,191704,1,0,2.598650986328721
10601,191705,1,0,2.5924689834937453
10602,191706,1,0,2.5869180099107325
10603,191707,1,0,2.602027030661702
10604,191708,1,0,2.593972021713853
10605,191709,1,0,2.5987900444306433
10606,191710,1,0,2.5943529908545315
10607,191711,1,0,2.593280980363488
10608,191712,1,0,2.606836031191051
10609,191713,1,0,2.6081579853780568
10610,191714,1,0,2.5858370354399085
10611,191715,1,1,2.5962460204027593
10612,191716,1,0,2.589372976217419
10613,191717,1,0,2.6091299951076508
10614,191718,1,0,2.6075670029968023
10615,191719,1,0,2.5935209705494344
10616,191720,1,0,2.5939909974113107
10617,191721,1,0,2.606574969831854
10618,191722,1,0,2.5910759577527642
10619,191723,1,0,2.6005940162576735
10620,191724,1,0,2.5892630219459534
10621,191725,1,0,2.5947429821826518
10622,191726,1,0,2.6053719921037555
10623,191727,1,0,2.5971480063162744
10624,191728,1,0,2.5998519849963486
10625,191729,1,0,2.6050530141219497
10626,191730,1,0,2.6306500076316297
10627,191731,1,0,2.6036989875137806
10628,191732,1,0,2.6010149740613997
10629,191733,1,0,2.592818986158818
10630,191734,1,0,2.6113539934158325
10631,191735,1,0,2.5960649945773184
10632,191736,1,0,2.5990810245275497
10633,191737,1,0,2.6059740339405835
10634,191738,1,0,2.5936209713108838
10635,191739,1,0,2.5980089558288455
10636,191740,1,1,2.6097710360772908
10637,191741,1,0,2.5970879942178726
10638,191742,1,0,2.6082179974764585
10639,191743,1,0,2.587459981441498
10640,191744,1,0,2.5860469904728234
10641,191745,1,0,2.602819004096091
10642,191746,1,0,2.589752955827862
10643,191747,1,0,2.675873984117061
10644,191748,1,0,2.6454880135133862
10645,191749,1,0,2.6310800458304584
10646,191750,1,0,2.639325975906104
10647,191751,1,0,2.634897013194859
10648,191752,1,0,2.6201410219073296
10649,191753,1,0,2.6147509925067425
10650,191754,1,0,2.605752961244434
10651,191755,1,0,2.604331006295979
10652,191756,1,0,2.6420909562148154
10653,191757,1,0,2.6148900506086648
10654,191758,1,0,2.6061239768750966
10655,191759,1,0,2.6126860175281763
10656,191760,1,0,2.605682995636016
10657,191761,1,0,2.5937519967556
10658,191762,1,0,2.601045009214431
10659,191763,1,0,2.59550497867167
10660,191764,1,1,2.6012450107373297
10661,191765,1,0,2.6013459428213537
10662,191766,1,0,2.596997015643865
10663,191767,1,0,2.6186180184595287
10664,191768,1,0,2.613387943711132
10665,191769,1,0,2.6229359791614115
10666,191770,1,0,2.6526600122451782
10667,191771,1,0,2.622063970193267
10668,191772,1,0,2.6066750288009644
10669,191773,1,0,2.6139190304093063
10670,191774,1,0,2.6106529985554516
10671,191775,1,0,2.6310409884899855
10672,191776,1,0,2.6845299871638417
10673,191777,1,0,2.6522999978624284
10674,191778,1,0,2.6954099885188043
10675,191779,1,0,2.6588120381347835
10676,191780,1,0,2.631872019264847
10677,191781,1,0,2.6582609862089157
10678,191782,1,0,2.658611978404224
10679,191783,1,0,2.6149299810640514
10680,191784,1,0,2.594233024865389
10681,191785,1,0,2.594062010757625
10682,191786,1,0,2.607817994430661
10683,191787,1,0,2.599633007775992
10684,191788,1,0,2.60209699627012
10685,191789,1,1,2.618938044179231
10686,191790,1,0,2.608117996715009
10687,191791,1,0,2.611014002468437
10688,191792,1,0,2.6023469981737435
10689,191793,1,0,2.604770998004824
10690,191794,1,0,2.6078869705088437
10691,191795,1,0,2.607055997941643
10692,191796,1,0,2.606865018606186
10693,191797,1,0,2.616885001771152
10694,191798,1,0,2.6039000367745757
10695,191799,1,0,2.6047220453619957
10696,191800,1,0,2.602017018944025
10697,191801,1,0,2.6023880345746875
10698,191802,1,0,2.5989009882323444
10699,191803,1,0,2.6096199871972203
10700,191804,1,0,2.6080270181410015
10701,191805,1,0,2.605704008601606
10702,191806,1,0,2.596647012978792
10703,191807,1,0,2.60585400974378
10704,191808,1,0,2.6077170041389763
10705,191809,1,0,2.6002529775723815
10706,191810,1,0,2.6126159937120974
10707,191811,1,0,2.6045810081996024
10708,191812,1,0,2.602216962259263
10709,191813,1,1,2.613878983538598
10710,191814,1,0,2.6061550015583634
10711,191815,1,0,2.606313966680318
10712,191816,1,0,2.5980990030802786
10713,191817,1,0,2.5929190451279283
10714,191818,1,0,2.6037099887616932
10715,191819,1,0,2.604149980470538
10716,191820,1,0,2.591887954622507
10717,191821,1,0,2.5932499556802213
10718,191822,1,0,2.600383013486862
10719,191823,1,0,2.635297947563231
10720,191824,1,0,2.606855006888509
10721,191825,1,0,2.595804980956018
10722,191826,1,0,2.6037300121970475
10723,191827,1,0,2.6170139899477363
10724,191828,1,0,2.589773968793452
10725,191829,1,0,2.610452997032553
10726,191830,1,0,2.6323830243200064
10727,191831,1,0,2.615530975162983
10728,191832,1,0,2.604892011731863
10729,191833,1,0,2.6227550115436316
10730,191834,1,0,2.6003840030170977
10731,191835,1,0,2.605372981633991
10732,191836,1,0,2.5873989798128605
10733,191837,1,0,2.6033190079033375
10734,191838,1,1,2.601896005216986
10735,191839,1,0,2.594692981801927
10736,191840,1,0,2.6047919527627528
10737,191841,1,0,2.611254050862044
10738,191842,1,0,2.6003840030170977
10739,191843,1,0,2.600665029603988
10740,191844,1,0,2.602166961878538
10741,191845,1,0,2.6031489833258092
10742,191846,1,0,2.605372981633991
10743,191847,1,0,2.599853032734245
10744,191848,1,0,2.739962947089225
10745,191849,1,0,2.6012060116045177
10746,191850,1,0,2.5967760011553764
10747,191851,1,0,2.668369037564844
10748,191852,1,0,2.613798016682267
10749,191853,1,0,2.613567980006337
10750,191854,1,0,2.6060339878313243
10751,191855,1,0,2.6152009959332645
10752,191856,1,0,2.6019960059784353
10753,191857,1,0,2.6164340088143945
10754,191858,1,0,2.610892988741398
10755,191859,1,0,2.590626012533903
10756,191860,1,0,2.5994619936682284
10757,191861,1,0,2.599142026156187
10758,191862,1,0,2.593039011117071
10759,191863,1,1,2.6047309511341155
10760,191864,1,0,2.599622996058315
10761,191865,1,0,2.597268030513078
10762,191866,1,0,2.605453017167747
10763,191867,1,0,2.596706966869533
10764,191868,1,0,2.6070760213769972
10765,191869,1,0,2.6045110425911844
10766,191870,1,0,2.5983499945141375
10767,191871,1,0,2.6055839844048023
10768,191872,1,0,2.596626989543438
10769,191873,1,0,2.609330986160785
10770,191874,1,0,2.616313984617591
10771,191875,1,0,2.6517590158618987
10772,191876,1,0,2.598380029667169
10773,191877,1,0,2.6004540268331766
10774,191878,1,0,2.5952039868570864
10775,191879,1,0,2.6054129702970386
10776,191880,1,0,2.604020992293954
10777,191881,1,0,2.6087590376846492
10778,191882,1,0,2.6113130152225494
10779,191883,1,0,2.595034020487219
10780,191884,1,0,2.5975279859267175
10781,191885,1,0,2.609801013022661
10782,191886,1,0,2.589644049294293
10783,191887,1,1,2.6127370074391365
10784,191888,1,0,2.604401030112058
10785,191889,1,0,2.5974989985115826
10786,191890,1,0,2.603338973131031
10787,191891,1,0,2.613056974951178
10788,191892,1,0,2.5910669937729836
10789,191893,1,0,2.6065560523420572
10790,191894,1,0,2.6002430240623653
10791,191895,1,0,2.6027580024674535
10792,191896,1,0,2.6067449944093823
10793,191897,1,0,2.6004230021499097
10794,191898,1,0,2.6092299958691
10795,191899,1,0,2.640427032019943
10796,191900,1,0,2.5960049824789166
10797,191901,1,0,2.60683597298339
10798,191902,1,0,2.598320017568767
10799,191903,1,0,2.591898024547845
10800,191904,1,0,2.6035900227725506
10801,191905,1,0,2.58850195677951
10802,191906,1,0,2.602306951303035
10803,191907,1,0,2.60449101915583
10804,191908,1,0,2.5880809989757836
10805,191909,1,0,2.6031690067611635
10806,191910,1,0,2.608448965474963
10807,191911,1,0,2.606755995657295
10808,191912,1,1,2.6038900250568986
10809,191913,1,0,2.592108037788421
10810,191914,1,0,2.5926490197889507
10811,191915,1,0,2.6051930035464466
10812,191916,1,0,2.588742005173117
10813,191917,1,0,2.600152976810932
10814,191918,1,0,2.599811996333301
10815,191919,1,0,2.6008839486166835
10816,191920,1,0,2.593972021713853
10817,191921,1,0,2.6024379767477512
10818,191922,1,0,2.5968169793486595
10819,191923,1,0,2.6112530031241477
10820,191924,1,0,2.6454670005477965
10821,191925,1,0,2.5967470137402415
10822,191926,1,0,2.5972180301323533
10823,191927,1,0,2.599672006908804
10824,191928,1,0,2.6098209782503545
10825,191929,1,0,2.611725009046495
10826,191930,1,0,2.611303993035108
10827,191931,1,0,2.60462099686265
10828,191932,1,0,2.600484003778547
10829,191933,1,0,2.5990610010921955
10830,191934,1,0,2.606644993647933
10831,191935,1,0,2.5933300494216383
10832,191936,1,1,2.6010050205513835
10833,191937,1,0,2.6028479915112257
10834,191938,1,0,2.596365986391902
10835,191939,1,0,2.60760699165985
10836,191940,1,0,2.6062249671667814
10837,191941,1,0,2.6005340041592717
10838,191942,1,0,2.6078670052811503
10839,191943,1,0,2.611745032481849
10840,191944,1,0,2.5961860083043575
10841,191945,1,0,2.599993022158742
10842,191946,1,0,2.6015560142695904
10843,191947,1,0,2.628896036185324
10844,191948,1,0,2.834116981830448
10845,191949,1,0,2.616092038806528
10846,191950,1,0,2.5920879561454058
