start_position,origin_id,n_predictions,single_origin_sample,duration_ms
11366,136216,1,0,2.6160190463997424
11367,136217,1,0,2.540879009757191
11368,136218,1,0,2.5384739856235683
11369,136219,1,0,2.526571974158287
11370,136220,1,0,2.5336149847134948
11371,136221,1,0,2.525470976252109
11372,136222,1,0,2.5302389985881746
11373,136223,1,0,2.536220010370016
11374,136224,1,1,2.526261960156262
11375,136225,1,0,2.533986000344157
11376,136226,1,0,2.529567980673164
11377,136227,1,0,2.5339460116811097
11378,136228,1,0,2.5303500005975366
11379,136229,1,0,2.53935600630939
11380,136230,1,0,2.523366012610495
11381,136231,1,0,2.528115001041442
11382,136232,1,0,2.5356890400871634
11383,136233,1,0,2.5313710211776197
11384,136234,1,0,2.5378139689564705
11385,136235,1,0,2.530229976400733
11386,136236,1,0,2.536951971706003
11387,136237,1,0,2.5330240023322403
11388,136238,1,0,2.5292280479334295
11389,136239,1,0,2.531512000132352
11390,136240,1,0,2.525150019209832
11391,136241,1,1,5.275678006000817
11392,136242,1,0,2.93309596600011
11393,136243,1,0,2.619626000523567
11394,136244,1,0,2.6044970145449042
11395,136245,1,0,2.5960109778679907
11396,136246,1,0,2.744897035881877
11397,136247,1,0,2.9307620134204626
11398,136248,1,0,2.59301601909101
11399,136249,1,0,2.5743810110725462
11400,136250,1,0,2.579671039711684
11401,136251,1,0,2.5586720439605415
11402,136252,1,0,2.5602849782444537
11403,136253,1,0,2.578228013589978
11404,136254,1,0,2.569131029304117
11405,136255,1,0,2.5791109655983746
11406,136256,1,0,2.5809129583649337
11407,136257,1,0,2.554003964178264
11408,136258,1,1,2.570262993685901
11409,136259,1,0,2.552781021222472
11410,136260,1,0,2.5726279709488153
11411,136261,1,0,2.5508379912935197
11412,136262,1,0,2.5603349786251783
11413,136263,1,0,2.5784490280784667
11414,136264,1,0,2.5495849549770355
11415,136265,1,0,2.557098981924355
11416,136266,1,0,2.54216103348881
11417,136267,1,0,2.5548149715177715
11418,136268,1,0,2.5503970100544393
11419,136269,1,0,2.546820032875985
11420,136270,1,0,2.551488985773176
11421,136271,1,0,2.535498992074281
11422,136272,1,0,2.5506169768050313
11423,136273,1,0,2.545537950936705
11424,136274,1,0,2.553933998569846
11425,136275,1,0,2.55526602268219
11426,136276,1,1,2.540046989452094
11427,136277,1,0,2.547732030507177
11428,136278,1,0,2.5443750200793147
11429,136279,1,0,2.561467990744859
11430,136280,1,0,2.5491650449112058
11431,136281,1,0,2.5911429547704756
11432,136282,1,0,2.5490940315648913
11433,136283,1,0,2.5437450385652483
11434,136284,1,0,2.5542640360072255
11435,136285,1,0,2.5410089874640107
11436,136286,1,0,2.5678090169094503
11437,136287,1,0,2.549185010138899
11438,136288,1,0,2.543804992455989
11439,136289,1,0,2.623080974444747
11440,136290,1,0,2.544766990467906
11441,136291,1,0,2.7284760144539177
11442,136292,1,0,2.549575990997255
11443,136293,1,1,2.540098037570715
11444,136294,1,0,2.5528620462864637
11445,136295,1,0,2.548081974964589
11446,136296,1,0,2.5447760126553476
11447,136297,1,0,2.5502470089122653
11448,136298,1,0,2.5413099792785943
11449,136299,1,0,2.5496860034763813
11450,136300,1,0,2.551028039306402
11451,136301,1,0,2.5481529883109033
11452,136302,1,0,2.5554660242050886
11453,136303,1,0,2.5412500253878534
11454,136304,1,0,2.546679985243827
11455,136305,1,0,2.5412500253878534
11456,136306,1,0,2.5466299848631024
11457,136307,1,0,2.5406390195712447
11458,136308,1,0,2.5415910058654845
11459,136309,1,0,2.5400170125067234
11460,136310,1,1,2.538314030971378
11461,136311,1,0,2.5452569825574756
11462,136312,1,0,2.543924958445132
11463,136313,1,0,2.55163898691535
11464,136314,1,0,2.5921539636328816
11465,136315,1,0,2.5544140371493995
11466,136316,1,0,2.5423309998586774
11467,136317,1,0,2.5326639879494905
11468,136318,1,0,2.5490649859420955
11469,136319,1,0,2.5401070015504956
11470,136320,1,0,2.549414988607168
11471,136321,1,0,2.5447860243730247
11472,136322,1,0,2.539477020036429
11473,136323,1,0,2.554153965320438
11474,136324,1,0,2.5410790112800896
11475,136325,1,0,2.545407973229885
11476,136326,1,0,2.535680017899722
11477,136327,1,1,2.545127004850656
11478,136328,1,0,2.543505048379302
11479,136329,1,0,2.543224021792412
11480,136330,1,0,2.5456679868511856
11481,136331,1,0,2.5439950404688716
11482,136332,1,0,2.5532320141792297
11483,136333,1,0,2.553011989220977
11484,136334,1,0,2.560566004831344
11485,136335,1,0,2.5491740088909864
11486,136336,1,0,2.541471039876342
11487,136337,1,0,2.5498460163362324
11488,136338,1,0,2.5466789957135916
11489,136339,1,0,2.5504869990982115
11490,136340,1,0,2.551017969381064
11491,136341,1,0,2.546028990764171
11492,136342,1,0,2.5467199739068747
11493,136343,1,0,2.5336960097774863
11494,136344,1,1,2.5511379935778677
11495,136345,1,0,2.542160975281149
11496,136346,1,0,2.548624004703015
11497,136347,1,0,2.532683953177184
11498,136348,1,0,2.541029010899365
11499,136349,1,0,2.548733027651906
11500,136350,1,0,2.5387960486114025
11501,136351,1,0,2.547731972299516
11502,136352,1,0,2.5350480573251843
11503,136353,1,0,2.536962041631341
11504,136354,1,0,2.5399880250915885
11505,136355,1,0,2.5438540033064783
11506,136356,1,0,2.537672990001738
11507,136357,1,0,2.5376229896210134
11508,136358,1,0,2.5415400159545243
11509,136359,1,0,2.5328839547000825
11510,136360,1,0,2.54450598731637
11511,136361,1,1,2.54514702828601
11512,136362,1,0,2.546118979807943
11513,136363,1,0,2.537933993153274
11514,136364,1,0,2.579670981504023
11515,136365,1,0,2.549415046814829
11516,136366,1,0,2.5327439652755857
11517,136367,1,0,2.5446760118938982
11518,136368,1,0,2.539185981731862
11519,136369,1,0,2.5379639700986445
11520,136370,1,0,2.557028958108276
11521,136371,1,0,2.541551017202437
11522,136372,1,0,2.549394965171814
11523,136373,1,0,2.5399079895578325
11524,136374,1,0,2.5555960019119084
11525,136375,1,0,2.5325340102426708
11526,136376,1,0,2.533044957090169
11527,136377,1,0,2.5448170490562916
11528,136378,1,1,2.5339869898743927
11529,136379,1,0,2.5484940269961953
11530,136380,1,0,2.534056024160236
11531,136381,1,0,2.540557994507253
11532,136382,1,0,2.5339359999634326
11533,136383,1,0,2.546048955991864
11534,136384,1,0,2.5415000272914767
11535,136385,1,0,2.5377440033480525
11536,136386,1,0,2.542822971008718
11537,136387,1,0,2.536840969696641
11538,136388,1,0,2.5425819912925363
11539,136389,1,0,2.808264980558306
11540,136390,1,0,2.5365109904669225
11541,136391,1,0,2.5465989601798356
11542,136392,1,0,2.5427629589103162
11543,136393,1,0,2.539226959925145
11544,136394,1,0,2.55877198651433
11545,136395,1,1,2.5394270196557045
11546,136396,1,0,2.5576610350981355
11547,136397,1,0,2.5450970279052854
11548,136398,1,0,2.550447010435164
11549,136399,1,0,2.547370968386531
11550,136400,1,0,2.5428530061617494
11551,136401,1,0,2.5535720051266253
11552,136402,1,0,2.5380440056324005
11553,136403,1,0,2.5443259510211647
11554,136404,1,0,2.5377130368724465
11555,136405,1,0,2.555736049544066
11556,136406,1,0,2.53719202009961
11557,136407,1,0,2.53060000250116
11558,136408,1,0,2.5520999915897846
11559,136409,1,0,2.5322429719381034
11560,136410,1,0,2.5483729550614953
11561,136411,1,0,2.5457590236328542
11562,136412,1,1,2.5521910283714533
11563,136413,1,0,2.5572190061211586
11564,136414,1,0,2.5321629946120083
11565,136415,1,0,2.5405680062249303
11566,136416,1,0,2.551628975197673
11567,136417,1,0,2.5414599804207683
11568,136418,1,0,2.546600007917732
11569,136419,1,0,2.5405680062249303
11570,136420,1,0,2.549485012423247
11571,136421,1,0,2.5314119993709028
11572,136422,1,0,2.545818977523595
11573,136423,1,0,2.5361800217069685
11574,136424,1,0,2.5500960182398558
11575,136425,1,0,2.5490240077488124
11576,136426,1,0,2.5451669935137033
11577,136427,1,0,2.5505670346319675
11578,136428,1,0,2.543604001402855
11579,136429,1,1,2.5508769904263318
11580,136430,1,0,2.5374930119141936
11581,136431,1,0,2.5553060113452375
11582,136432,1,0,2.5409699883311987
11583,136433,1,0,2.5447860243730247
11584,136434,1,0,2.5549050187692046
11585,136435,1,0,2.5431340327486396
11586,136436,1,0,2.551569021306932
11587,136437,1,0,2.647666959092021
11588,136438,1,0,2.6047880528494716
11589,136439,1,0,2.544295974075794
11590,136440,1,0,2.5414099800400436
11591,136441,1,0,2.55068700062111
11592,136442,1,0,2.5343569577671587
11593,136443,1,0,2.5338369887322187
11594,136444,1,0,2.5431630201637745
11595,136445,1,0,2.5362599990330637
11596,136446,1,1,2.544254995882511
11597,136447,1,0,2.532834012527019
11598,136448,1,0,2.542181988246739
11599,136449,1,0,2.5313220103271306
11600,136450,1,0,2.54491699161008
11601,136451,1,0,2.54357501398772
11602,136452,1,0,2.5357300182804465
11603,136453,1,0,2.547751006204635
11604,136454,1,0,2.535369014367461
11605,136455,1,0,2.5422319886274636
11606,136456,1,0,2.530711004510522
11607,136457,1,0,2.5476220180280507
11608,136458,1,0,2.54609901458025
11609,136459,1,0,2.537101972848177
11610,136460,1,0,2.5412989780306816
11611,136461,1,0,2.5361310108564794
11612,136462,1,0,2.5411000242456794
11613,136463,1,1,2.634732984006405
11614,136464,1,0,2.537944004870951
11615,136465,1,0,2.5425629573874176
11616,136466,1,0,2.5310710188932717
11617,136467,1,0,2.5451869587413967
11618,136468,1,0,2.5330139906145632
11619,136469,1,0,2.5443260092288256
11620,136470,1,0,2.526281983591616
11621,136471,1,0,2.537212974857539
11622,136472,1,0,2.5344169698655605
11623,136473,1,0,2.539645996876061
11624,136474,1,0,2.540518995374441
11625,136475,1,0,2.5267129531130195
11626,136476,1,0,2.5432530092075467
11627,136477,1,0,2.5327440234832466
11628,136478,1,0,2.53438699292019
11629,136479,1,0,2.536941959988326
11630,136480,1,1,2.5376229896210134
11631,136481,1,0,2.538424974773079
11632,136482,1,0,2.523195988032967
11633,136483,1,0,2.536732004955411
11634,136484,1,0,2.530128986109048
11635,136485,1,0,2.5397670106031
11636,136486,1,0,2.5324829621240497
11637,136487,1,0,2.5393759715370834
11638,136488,1,0,2.5922939530573785
11639,136489,1,0,2.5291279889643192
11640,136490,1,0,2.5404879706911743
11641,136491,1,0,2.5243890122510493
11642,136492,1,0,2.543383976444602
11643,136493,1,0,2.536911051720381
11644,136494,1,0,2.5342869921587408
11645,136495,1,0,2.5348379858769476
11646,136496,1,0,2.540338027756661
11647,136497,1,1,2.5405079941265285
11648,136498,1,0,2.5291870115324855
11649,136499,1,0,2.536710991989821
11650,136500,1,0,2.5351180229336023
11651,136501,1,0,2.5433439877815545
11652,136502,1,0,2.537282998673618
11653,136503,1,0,2.531712001655251
11654,136504,1,0,2.538094006013125
11655,136505,1,0,2.529818972107023
11656,136506,1,0,2.542101952712983
11657,136507,1,0,2.528015000279993
11658,136508,1,0,2.5486439699307084
11659,136509,1,0,2.536540967412293
11660,136510,1,0,2.5265630101785064
11661,136511,1,0,2.542401954997331
11662,136512,1,0,2.532273007091135
11663,136513,1,0,2.5521700154058635
11664,136514,1,1,2.530199009925127
11665,136515,1,0,2.5414199917577207
11666,136516,1,0,2.5363009772263467
11667,136517,1,0,2.533966035116464
11668,136518,1,0,2.5398180005140603
11669,136519,1,0,2.5346080074086785
11670,136520,1,0,2.55583698162809
11671,136521,1,0,2.532483951654285
11672,136522,1,0,2.542913018260151
11673,136523,1,0,2.530259022023529
11674,136524,1,0,2.5377440033480525
11675,136525,1,0,2.5416199932806194
11676,136526,1,0,2.5301690329797566
11677,136527,1,0,2.5427829823456705
11678,136528,1,0,2.5261820410378277
11679,136529,1,0,2.5577100459486246
11680,136530,1,0,2.530049008782953
11681,136531,1,1,2.5475010043010116
11682,136532,1,0,2.5598150095902383
11683,136533,1,0,2.526913012843579
11684,136534,1,0,2.5423819897696376
11685,136535,1,0,2.5238380185328424
11686,136536,1,0,2.5413300027139485
11687,136537,1,0,2.5373119860887527
11688,136538,1,0,2.5378040154464543
11689,136539,1,0,2.547240990679711
11690,136540,1,0,2.5782379670999944
11691,136541,1,0,2.5514779845252633
11692,136542,1,0,2.5502570206299424
11693,136543,1,0,2.538705011829734
11694,136544,1,0,2.530871017370373
11695,136545,1,0,2.535700041335076
11696,136546,1,0,2.5480619515292346
11697,136547,1,0,2.5362810119986534
11698,136548,1,1,2.5418910081498325
11699,136549,1,0,2.5341059663333
11700,136550,1,0,2.543133043218404
11701,136551,1,0,2.540788962505758
11702,136552,1,0,2.535530016757548
11703,136553,1,0,2.5397869758307934
11704,136554,1,0,2.5272939819842577
11705,136555,1,0,2.537522988859564
11706,136556,1,0,2.5324239977635443
11707,136557,1,0,2.5475510046817362
11708,136558,1,0,2.533825987484306
11709,136559,1,0,2.541118999943137
11710,136560,1,0,2.5441250181756914
11711,136561,1,0,2.53317499300465
11712,136562,1,0,2.540429006330669
11713,136563,1,0,2.5351790245622396
11714,136564,1,0,2.5397780118510127
11715,136565,1,1,2.54151999251917
11716,136566,1,0,2.539827022701502
11717,136567,1,0,2.542813017498702
11718,136568,1,0,2.5394060066901147
11719,136569,1,0,2.566737006418407
11720,136570,1,0,2.5299290427938104
11721,136571,1,0,2.546129049733281
11722,136572,1,0,2.551148005295545
11723,136573,1,0,2.549195021856576
11724,136574,1,0,2.546199015341699
11725,136575,1,0,2.5324239977635443
11726,136576,1,0,2.540257992222905
11727,136577,1,0,2.5293880025856197
11728,136578,1,0,2.5435740244574845
11729,136579,1,0,2.5314520462416112
11730,136580,1,0,2.542331989388913
11731,136581,1,0,2.545728988479823
11732,136582,1,1,2.531021018512547
11733,136583,1,0,2.636416000314057
11734,136584,1,0,2.529557968955487
11735,136585,1,0,2.5393160176463425
11736,136586,1,0,2.529959019739181
11737,136587,1,0,2.5279950350522995
11738,136588,1,0,2.5419419980607927
11739,136589,1,0,2.5234869681298733
11740,136590,1,0,2.53533897921443
11741,136591,1,0,2.5224650162272155
11742,136592,1,0,2.540247980505228
11743,136593,1,0,2.532283018808812
11744,136594,1,0,2.539756998885423
11745,136595,1,0,2.5368320057168603
11746,136596,1,0,2.5282659917138517
11747,136597,1,0,2.5330749922432005
11748,136598,1,0,2.52153305336833
11749,136599,1,0,2.5511080166324973
11750,136600,1,1,2.5253299972973764
11751,136601,1,0,2.540809044148773
11752,136602,1,0,2.5376929552294314
11753,136603,1,0,2.528787008486688
11754,136604,1,0,2.5356599944643676
11755,136605,1,0,2.53206305205822
11756,136606,1,0,2.5468000094406307
11757,136607,1,0,2.5330650387331843
11758,136608,1,0,2.544716000556946
11759,136609,1,0,2.532073005568236
11760,136610,1,0,2.539927023462951
11761,136611,1,0,2.5367409689351916
11762,136612,1,0,2.5374830001965165
11763,136613,1,0,2.5776769616641104
11764,136614,1,0,2.5400780141353607
11765,136615,1,0,2.5366009795106947
11766,136616,1,0,2.535589039325714
11767,136617,1,1,2.541941008530557
11768,136618,1,0,2.5532819563522935
11769,136619,1,0,2.5353190139867365
11770,136620,1,0,2.5491940323263407
11771,136621,1,0,2.5493649882264435
11772,136622,1,0,2.548543969169259
11773,136623,1,0,2.5454380083829165
11774,136624,1,0,2.5380339939147234
11775,136625,1,0,2.5488740066066384
11776,136626,1,0,2.536070009227842
11777,136627,1,0,2.5596339837647974
11778,136628,1,0,2.543094044085592
11779,136629,1,0,2.5527109974063933
11780,136630,1,0,2.544795977883041
11781,136631,1,0,2.5350390351377428
11782,136632,1,0,2.5521100033074617
11783,136633,1,0,2.5412699906155467
11784,136634,1,1,2.7724080136977136
11785,136635,1,0,3.074839012697339
11786,136636,1,0,2.598605991806835
11787,136637,1,0,2.5540239876136184
11788,136638,1,0,2.555826969910413
11789,136639,1,0,2.5597040075808764
11790,136640,1,0,2.5515889865346253
11791,136641,1,0,2.556328021455556
11792,136642,1,0,2.544826944358647
11793,136643,1,0,2.5490649859420955
11794,136644,1,0,2.55111901788041
11795,136645,1,0,2.557008992880583
11796,136646,1,0,2.5481829652562737
11797,136647,1,0,2.54170096013695
11798,136648,1,0,2.558342006523162
11799,136649,1,0,2.542642003390938
11800,136650,1,0,2.547090989537537
11801,136651,1,1,2.557701023761183
11802,136652,1,0,2.5402280152775347
11803,136653,1,0,2.5577599881216884
11804,136654,1,0,2.536220010370016
11805,136655,1,0,2.549224009271711
11806,136656,1,0,2.5353989913128316
11807,136657,1,0,2.5397769641131163
11808,136658,1,0,2.5415599811822176
11809,136659,1,0,2.5361200096085668
11810,136660,1,0,2.543865004554391
11811,136661,1,0,2.5335749960504472
11812,136662,1,0,2.543393988162279
11813,136663,1,0,2.534316969104111
11814,136664,1,0,2.5463199708610773
11815,136665,1,0,2.541669993661344
11816,136666,1,0,2.5283959694206715
11817,136667,1,0,2.542833040934056
11818,136668,1,1,2.5367310154251754
11819,136669,1,0,2.5476320297457278
11820,136670,1,0,2.535990031901747
11821,136671,1,0,2.5560480426065624
11822,136672,1,0,2.534086990635842
11823,136673,1,0,2.5374229880981147
11824,136674,1,0,2.5525109958834946
11825,136675,1,0,2.536652027629316
11826,136676,1,0,2.5408589863218367
11827,136677,1,0,2.530489000491798
11828,136678,1,0,2.545206982176751
11829,136679,1,0,2.5357399717904627
11830,136680,1,0,2.5364409666508436
11831,136681,1,0,2.5340259890072048
11832,136682,1,0,2.529707970097661
11833,136683,1,0,2.5458490126766264
11834,136684,1,0,2.5331639917567372
11835,136685,1,1,2.540579007472843
11836,136686,1,0,2.5314119993709028
11837,136687,1,0,2.611749980133027
11838,136688,1,0,2.5418910081498325
11839,136689,1,0,2.5391559465788305
11840,136690,1,0,2.5427830405533314
11841,136691,1,0,2.5398869765922427
11842,136692,1,0,2.542041998822242
11843,136693,1,0,2.546188945416361
11844,136694,1,0,2.524358977098018
11845,136695,1,0,2.538934990298003
