start_position,origin_id,n_predictions,single_origin_sample,duration_ms
4275,146580,1,1,2.520873036701232
4276,146581,1,0,2.5302499998360872
4277,146582,1,0,2.564713009633124
4278,146583,1,0,2.5427730288356543
4279,146584,1,0,2.5623589754104614
4280,146585,1,0,2.5789199862629175
4281,146586,1,0,2.5319220148958266
4282,146587,1,1,2.5330540374852717
4283,146588,1,0,2.5462089688517153
4284,146589,1,0,2.5358099956065416
4285,146590,1,0,2.5401980383321643
4286,146591,1,0,2.5311409845016897
4287,146592,1,0,2.5388450012542307
4288,146593,1,0,2.5414700503461063
4289,146594,1,0,2.532694023102522
4290,146595,1,1,2.5363710010424256
4291,146596,1,0,2.531773003283888
4292,146597,1,0,2.540499030146748
4293,146598,1,0,2.5259419926442206
4294,146599,1,0,2.5433640112169087
4295,146600,1,0,2.534077037125826
4296,146601,1,0,2.531352045480162
4297,146602,1,1,2.5305599556304514
4298,146603,1,0,2.5255309883505106
4299,146604,1,0,2.5470309774391353
4300,146605,1,0,2.5281449779868126
4301,146606,1,0,2.541349967941642
4302,146607,1,0,2.528756973333657
4303,146608,1,0,2.5330149801447988
4304,146609,1,0,2.7941989828832448
4305,146610,1,1,2.528126002289355
4306,146611,1,0,2.534597006160766
4307,146612,1,0,2.529037999920547
4308,146613,1,0,2.5313220103271306
4309,146614,1,0,2.5453470298089087
4310,146615,1,0,2.582887012977153
4311,146616,1,0,2.539206005167216
4312,146617,1,1,2.526903001125902
4313,146618,1,0,2.5312219513580203
4314,146619,1,0,2.5229559978470206
4315,146620,1,0,2.536821993999183
4316,146621,1,0,2.534247003495693
4317,146622,1,0,2.5300889974460006
4318,146623,1,0,2.5424729683436453
4319,146624,1,0,2.532783953938633
4320,146625,1,1,2.537042018957436
4321,146626,1,0,2.5147009873762727
4322,146627,1,0,2.6450619916431606
4323,146628,1,0,2.537933993153274
4324,146629,1,0,2.5198510265909135
4325,146630,1,0,2.531540987547487
4326,146631,1,0,2.5202410179190338
4327,146632,1,1,2.5271939812228084
4328,146633,1,0,2.5204019621014595
4329,146634,1,0,2.5281659909524024
4330,146635,1,0,2.5169849977828562
4331,146636,1,0,2.5255410000681877
4332,146637,1,0,2.5285769952461123
4333,146638,1,0,2.517735993023962
4334,146639,1,0,2.5375530240125954
4335,146640,1,1,2.522265014704317
4336,146641,1,0,2.531591977458447
4337,146642,1,0,2.5173359899781644
4338,146643,1,0,2.5461390032432973
4339,146644,1,0,2.526212017983198
4340,146645,1,0,2.519409987144172
4341,146646,1,0,2.53005902050063
4342,146647,1,1,2.5195899652317166
4343,146648,1,0,2.5291970232501626
4344,146649,1,0,2.517946995794773
4345,146650,1,0,2.531731966882944
4346,146651,1,0,2.517825982067734
4347,146652,1,0,2.5316319661214948
4348,146653,1,0,2.532863989472389
4349,146654,1,0,2.526673022657633
4350,146655,1,1,2.5347780319862068
4351,146656,1,0,2.5308309704996645
4352,146657,1,0,2.5348479975946248
4353,146658,1,0,2.5176560156978667
4354,146659,1,0,2.5335660320706666
4355,146660,1,0,2.520470996387303
4356,146661,1,0,2.5234269560314715
4357,146662,1,1,2.5250500184483826
4358,146663,1,0,2.521372982300818
4359,146664,1,0,2.5310710188932717
4360,146665,1,0,2.5164239923469722
4361,146666,1,0,2.527885022573173
4362,146667,1,0,2.5199310039170086
4363,146668,1,0,2.528516051825136
4364,146669,1,1,2.5193789624609053
4365,146670,1,0,2.528997021727264
4366,146671,1,0,2.5210219901055098
4367,146672,1,0,2.5198710500262678
4368,146673,1,0,2.537121996283531
4369,146674,1,0,2.5273149949498475
4370,146675,1,0,2.5318519910797477
4371,146676,1,0,2.520410984288901
4372,146677,1,1,2.522023976780474
4373,146678,1,0,2.514791034627706
4374,146679,1,0,2.5255110231228173
4375,146680,1,0,2.519989968277514
4376,146681,1,0,2.5121860089711845
4377,146682,1,0,2.5364210014231503
4378,146683,1,0,2.5161830126307905
4379,146684,1,1,2.518867957405746
4380,146685,1,0,2.5153320166282356
4381,146686,1,0,2.5313509977422655
4382,146687,1,0,2.5170650333166122
4383,146688,1,0,2.5286460295319557
4384,146689,1,0,2.5241979747079313
4385,146690,1,0,2.51710502197966
4386,146691,1,0,2.5319329579360783
4387,146692,1,1,2.5239780079573393
4388,146693,1,0,2.529707970097661
4389,146694,1,0,2.5297979591414332
4390,146695,1,0,2.5318030384369195
4391,146696,1,0,2.518898982089013
4392,146697,1,0,2.586483955383301
4393,146698,1,0,2.5357590056955814
4394,146699,1,1,2.528156037442386
4395,146700,1,0,2.534046012442559
4396,146701,1,0,2.519801026210189
4397,146702,1,0,2.530389989260584
4398,146703,1,0,2.5239780079573393
4399,146704,1,0,2.5341460132040083
4400,146705,1,0,2.5268830358982086
4401,146706,1,0,2.533675986342132
4402,146707,1,1,2.525941003113985
4403,146708,1,0,2.5214729830622673
4404,146709,1,0,2.6624039746820927
4405,146710,1,0,2.525551011785865
4406,146711,1,0,2.5318419793620706
4407,146712,1,0,2.5246890145353973
4408,146713,1,0,2.53194198012352
4409,146714,1,1,2.5285970186814666
4410,146715,1,0,2.5204609846696258
4411,146716,1,0,2.528526005335152
4412,146717,1,0,2.522424969356507
4413,146718,1,0,2.52807600190863
4414,146719,1,0,2.526052005123347
4415,146720,1,0,2.5290880003012717
4416,146721,1,0,2.5254200445488095
4417,146722,1,1,2.5298289838247
4418,146723,1,0,2.5336359976790845
4419,146724,1,0,2.52604199340567
4420,146725,1,0,2.5416810531169176
4421,146726,1,0,2.5402079918421805
4422,146727,1,0,2.5383849861100316
4423,146728,1,0,2.547492040321231
4424,146729,1,1,2.525571035221219
4425,146730,1,0,2.5357299600727856
4426,146731,1,0,2.5293679791502655
4427,146732,1,0,2.551387995481491
4428,146733,1,0,2.5334859965369105
4429,146734,1,0,2.628711983561516
4430,146735,1,0,2.5449569802731276
4431,146736,1,1,2.5285770534537733
4432,146737,1,0,2.536860993131995
4433,146738,1,0,2.5261820410378277
4434,146739,1,0,2.545226947404444
4435,146740,1,0,2.5323840091004968
4436,146741,1,0,2.5397670106031
4437,146742,1,0,2.5231859763152897
4438,146743,1,0,2.5403090403415263
4439,146744,1,1,2.541920985095203
4440,146745,1,0,2.5278349639847875
4441,146746,1,0,2.5433239643462002
4442,146747,1,0,2.5265730218961835
4443,146748,1,0,2.535279025323689
4444,146749,1,0,2.5258620153181255
4445,146750,1,0,2.530820027459413
4446,146751,1,1,2.5305700255557895
4447,146752,1,0,2.523456991184503
4448,146753,1,0,2.5327340117655694
4449,146754,1,0,2.5246889563277364
4450,146755,1,0,2.5380440056324005
4451,146756,1,0,2.5192589964717627
4452,146757,1,0,2.534147002734244
4453,146758,1,0,2.5301299756392837
4454,146759,1,1,2.5546649703755975
4455,146760,1,0,2.5361099978908896
4456,146761,1,0,2.521532995160669
4457,146762,1,0,2.534877974539995
4458,146763,1,0,2.524929994251579
4459,146764,1,0,2.5376739795319736
4460,146765,1,0,2.532152982894331
4461,146766,1,1,2.536652027629316
4462,146767,1,0,2.531572012230754
4463,146768,1,0,2.526623022276908
4464,146769,1,0,2.534798055421561
4465,146770,1,0,2.527063013985753
4466,146771,1,0,2.54370499169454
4467,146772,1,0,2.529888995923102
4468,146773,1,0,2.645422995556146
4469,146774,1,1,2.5296290405094624
4470,146775,1,0,2.5213630287908018
4471,146776,1,0,2.5281159905716777
4472,146777,1,0,2.5223750271834433
4473,146778,1,0,2.5336359976790845
4474,146779,1,0,2.520100970286876
4475,146780,1,0,2.5383050087839365
4476,146781,1,1,2.5355800171382725
4477,146782,1,0,2.5271839695051312
4478,146783,1,0,2.5330850039608777
4479,146784,1,0,2.5773270172066987
4480,146785,1,0,2.538575034122914
4481,146786,1,0,2.5292779901064932
4482,146787,1,0,2.5365910260006785
4483,146788,1,0,2.5288070319220424
4484,146789,1,1,2.5310710188932717
4485,146790,1,0,2.5375530240125954
4486,146791,1,0,2.527735021430999
4487,146792,1,0,2.5381140294484794
4488,146793,1,0,2.5241479743272066
4489,146794,1,0,2.5373230455443263
4490,146795,1,0,2.524449024349451
4491,146796,1,1,2.543784969020635
4492,146797,1,0,2.524198032915592
4493,146798,1,0,2.5246990262530744
4494,146799,1,0,2.5490240077488124
4495,146800,1,0,2.5221940013580024
4496,146801,1,0,2.5326540344394743
4497,146802,1,0,2.529198012780398
4498,146803,1,0,2.534958010073751
4499,146804,1,1,2.5316319661214948
4500,146805,1,0,2.5250400067307055
4501,146806,1,0,2.5353290257044137
4502,146807,1,0,2.5233159540221095
4503,146808,1,0,2.5366409681737423
4504,146809,1,0,2.589940035250038
4505,146810,1,0,2.540429006330669
4506,146811,1,1,2.524829003959894
4507,146812,1,0,2.5392360403202474
4508,146813,1,0,2.5432839756831527
4509,146814,1,0,2.5220339884981513
4510,146815,1,0,2.5353789678774774
4511,146816,1,0,2.5273539940826595
4512,146817,1,0,2.5402989704161882
4513,146818,1,1,2.5264330324716866
4514,146819,1,0,2.534488041419536
4515,146820,1,0,2.521522983442992
4516,146821,1,0,2.5326740578748286
4517,146822,1,0,2.547231037169695
4518,146823,1,0,2.537962980568409
4519,146824,1,0,2.5521700154058635
4520,146825,1,0,2.5406780187040567
4521,146826,1,1,2.5381549494341016
4522,146827,1,0,2.5390759692527354
4523,146828,1,0,2.5423719780519605
4524,146829,1,0,2.544795977883041
4525,146830,1,0,2.536331012379378
4526,146831,1,0,2.5550160207785666
4527,146832,1,0,2.530801051761955
4528,146833,1,1,2.543282986152917
4529,146834,1,0,2.5855120038613677
4530,146835,1,0,2.5337859988212585
4531,146836,1,0,2.541018999181688
4532,146837,1,0,2.5334350066259503
4533,146838,1,0,2.556948980782181
4534,146839,1,0,2.530160010792315
4535,146840,1,0,2.5303399888798594
4536,146841,1,1,2.5306810275651515
4537,146842,1,0,2.5376740377396345
4538,146843,1,0,2.5433439877815545
4539,146844,1,0,2.573709993157536
4540,146845,1,0,2.5744109880179167
4541,146846,1,0,2.527184027712792
4542,146847,1,0,2.535017963964492
4543,146848,1,1,2.5309810298494995
4544,146849,1,0,2.5402880273759365
4545,146850,1,0,2.534307015594095
4546,146851,1,0,2.529857971239835
4547,146852,1,0,2.5401479797437787
4548,146853,1,0,2.524038020055741
4549,146854,1,0,2.5366710033267736
4550,146855,1,0,2.558682987000793
4551,146856,1,1,2.5300190318375826
4552,146857,1,0,2.540188026614487
4553,146858,1,0,2.526752999983728
4554,146859,1,0,2.5497060269117355
4555,146860,1,0,2.5260619586333632
4556,146861,1,0,2.537171996664256
4557,146862,1,0,2.528547018300742
4558,146863,1,1,2.540579007472843
4559,146864,1,0,2.534297003876418
4560,146865,1,0,2.5357399717904627
4561,146866,1,0,2.5438150041736662
4562,146867,1,0,2.532905025873333
4563,146868,1,0,2.550536999478936
4564,146869,1,0,2.5340659776702523
4565,146870,1,0,2.548994030803442
4566,146871,1,1,2.537463034968823
4567,146872,1,0,2.5364410248585045
4568,146873,1,0,2.538855012971908
4569,146874,1,0,2.5251199840568006
4570,146875,1,0,2.5424830382689834
4571,146876,1,0,2.53101100679487
4572,146877,1,0,2.5466500082984567
4573,146878,1,1,2.5306500028818846
4574,146879,1,0,2.5239380192942917
4575,146880,1,0,2.529498015064746
4576,146881,1,0,2.5244890130124986
4577,146882,1,0,2.53616098780185
4578,146883,1,0,2.524929994251579
4579,146884,1,0,2.5593439931981266
4580,146885,1,1,2.531722013372928
4581,146886,1,0,2.5296390522271395
4582,146887,1,0,2.532133017666638
4583,146888,1,0,2.526442985981703
4584,146889,1,0,2.533324994146824
4585,146890,1,0,2.5218839873559773
4586,146891,1,0,2.5339460116811097
4587,146892,1,0,2.5268130120821297
4588,146893,1,1,2.53655097912997
4589,146894,1,0,2.5210529565811157
4590,146895,1,0,2.534947998356074
4591,146896,1,0,2.5347979972139
4592,146897,1,0,2.5261419941671193
4593,146898,1,0,2.5349080096930265
4594,146899,1,0,2.534487983211875
4595,146900,1,1,2.5406189961358905
4596,146901,1,0,2.526132040657103
4597,146902,1,0,2.53832497401163
4598,146903,1,0,2.5400379672646523
4599,146904,1,0,2.5277449749410152
4600,146905,1,0,2.5341169675812125
4601,146906,1,0,2.5240079849027097
4602,146907,1,0,2.5287570315413177
4603,146908,1,1,2.5394459953531623
4604,146909,1,0,2.532684011384845
4605,146910,1,0,2.5181680102832615
4606,146911,1,0,2.5277649983763695
4607,146912,1,0,2.532512997277081
4608,146913,1,0,2.525140007492155
4609,146914,1,0,2.5391759700141847
4610,146915,1,1,2.537212974857539
4611,146916,1,0,2.545988012570888
4612,146917,1,0,2.5251699844375253
4613,146918,1,0,2.538564964197576
4614,146919,1,0,2.6319180033169687
4615,146920,1,0,2.520671987440437
4616,146921,1,0,2.527393982745707
4617,146922,1,0,2.5194899644702673
4618,146923,1,1,2.535048988647759
4619,146924,1,0,2.525870979297906
4620,146925,1,0,2.536200045142323
4621,146926,1,0,2.523947972804308
4622,146927,1,0,2.522766008041799
4623,146928,1,0,2.5350890355184674
4624,146929,1,0,2.522895985748619
4625,146930,1,1,2.5300190318375826
4626,146931,1,0,2.5224959827028215
4627,146932,1,0,2.5323639856651425
4628,146933,1,0,2.5179670192301273
4629,146934,1,0,2.6885929983109236
4630,146935,1,0,2.5383649626746774
4631,146936,1,0,2.523807983379811
4632,146937,1,0,2.5329639902338386
4633,146938,1,1,2.525560965295881
4634,146939,1,0,2.5343470042571425
4635,146940,1,0,2.532713988330215
4636,146941,1,0,2.528766985051334
4637,146942,1,0,2.5305699673481286
4638,146943,1,0,2.533194958232343
4639,146944,1,0,2.5343270390294492
4640,146945,1,1,2.52789503429085
4641,146946,1,0,2.532473998144269
4642,146947,1,0,2.5326540344394743
4643,146948,1,0,2.541430003475398
4644,146949,1,0,2.538574975915253
4645,146950,1,0,2.526382973883301
4646,146951,1,0,2.5346280308440328
4647,146952,1,1,2.52936698962003
4648,146953,1,0,2.536240965127945
4649,146954,1,0,2.523756993468851
4650,146955,1,0,2.5394369731657207
4651,146956,1,0,2.539024979341775
4652,146957,1,0,2.5271439808420837
4653,146958,1,0,2.582326007541269
4654,146959,1,0,2.5280059780925512
4655,146960,1,1,2.540067012887448
4656,146961,1,0,2.522845985367894
4657,146962,1,0,2.5338460109196603
4658,146963,1,0,2.5379639700986445
4659,146964,1,0,2.5266630109399557
4660,146965,1,0,2.545077004469931
4661,146966,1,0,2.526052005123347
4662,146967,1,1,2.543474023696035
4663,146968,1,0,2.5276250089518726
4664,146969,1,0,2.534787985496223
4665,146970,1,0,2.529066987335682
4666,146971,1,0,2.5350789655931294
4667,146972,1,0,2.53356498433277
4668,146973,1,0,2.526383032090962
4669,146974,1,0,2.534226980060339
4670,146975,1,1,2.5254510110244155
4671,146976,1,0,2.529968973249197
4672,146977,1,0,2.5261309929192066
4673,146978,1,0,2.536631014663726
4674,146979,1,0,2.5397269637323916
4675,146980,1,0,2.530641038902104
4676,146981,1,0,2.5357799604535103
4677,146982,1,1,2.521143003832549
4678,146983,1,0,2.561847970355302
4679,146984,1,0,2.524710027500987
4680,146985,1,0,2.541209978517145
4681,146986,1,0,2.529658959247172
4682,146987,1,0,2.534066967200488
4683,146988,1,0,2.530389989260584
4684,146989,1,0,2.519469999242574
4685,146990,1,1,2.5298380060121417
4686,146991,1,0,2.5202109827660024
4687,146992,1,0,2.533124992623925
4688,146993,1,0,2.5270439800806344
4689,146994,1,0,2.546039002481848
4690,146995,1,0,2.5209920131601393
4691,146996,1,0,2.525920979678631
4692,146997,1,1,2.529878984205425
4693,146998,1,0,2.5251699844375253
4694,146999,1,0,2.5346080074086785
4695,147000,1,0,2.5222149561159313
4696,147001,1,0,2.5311409845016897
4697,147002,1,0,2.521554008126259
4698,147003,1,0,2.534186001867056
4699,147004,1,0,2.537342021241784
4700,147005,1,1,2.5198300136253238
4701,147006,1,0,2.5248689926229417
4702,147007,1,0,2.520090958569199
4703,147008,1,0,2.539185981731862
4704,147009,1,0,2.529899007640779
4705,147010,1,0,2.5345380418002605
4706,147011,1,0,2.5299990084022284
4707,147012,1,1,2.531923004426062
4708,147013,1,0,2.534647996071726
4709,147014,1,0,2.5307409814558923
4710,147015,1,0,2.5381140294484794
4711,147016,1,0,2.5340570136904716
4712,147017,1,0,2.531651989556849
4713,147018,1,0,2.526052005123347
4714,147019,1,0,2.5264720316044986
4715,147020,1,1,2.52480898052454
4716,147021,1,0,2.5316320243291557
4717,147022,1,0,2.5352679658681154
4718,147023,1,0,2.5297990068793297
4719,147024,1,0,2.5469899992458522
4720,147025,1,0,2.5228559970855713
4721,147026,1,0,2.527654985897243
4722,147027,1,1,2.5191089953295887
4723,147028,1,0,2.536592015530914
4724,147029,1,0,2.542532980442047
4725,147030,1,0,2.5438949814997613
4726,147031,1,0,2.5522199575789273
4727,147032,1,0,2.525059971958399
4728,147033,1,0,2.593918005004525
4729,147034,1,1,2.534727973397821
4730,147035,1,0,2.5421520113013685
4731,147036,1,0,2.5404480402357876
4732,147037,1,0,2.525379997678101
4733,147038,1,0,2.5406790082342923
4734,147039,1,0,2.529759018216282
4735,147040,1,0,2.5390859809704125
4736,147041,1,0,2.5292080244980752
4737,147042,1,1,2.538735046982765
4738,147043,1,0,2.5313019868917763
4739,147044,1,0,2.5365109904669225
4740,147045,1,0,2.538383996579796
4741,147046,1,0,2.5329950149171054
4742,147047,1,0,2.543804992455989
4743,147048,1,0,2.5300089619122446
4744,147049,1,1,2.5417410070076585
4745,147050,1,0,2.5296990061178803
4746,147051,1,0,2.5343779707327485
4747,147052,1,0,2.5388459907844663
4748,147053,1,0,2.5269530015066266
4749,147054,1,0,2.5364309549331665
4750,147055,1,0,2.5288170436397195
4751,147056,1,0,2.533035003580153
4752,147057,1,1,2.5252100313082337
4753,147058,1,0,2.581625012680888
4754,147059,1,0,2.5344269815832376
4755,147060,1,0,2.5276949745602906
4756,147061,1,0,2.5297889951616526
4757,147062,1,0,2.532694023102522
4758,147063,1,0,2.544777002185583
4759,147064,1,1,2.5364210014231503
4760,147065,1,0,2.640163991600275
4761,147066,1,0,2.529056975618005
4762,147067,1,0,2.5216939975507557
4763,147068,1,0,2.535539970267564
4764,147069,1,0,2.519390021916479
4765,147070,1,0,2.5280049885623157
4766,147071,1,0,2.5219939998351038
4767,147072,1,1,2.5376430130563676
4768,147073,1,0,2.521734044421464
4769,147074,1,0,2.5593540049158037
4770,147075,1,0,2.5382040184922516
4771,147076,1,0,2.5223149568773806
4772,147077,1,0,2.581754990387708
4773,147078,1,0,2.5200999807566404
4774,147079,1,1,2.52954795723781
4775,147080,1,0,2.529749006498605
4776,147081,1,0,2.5173260364681482
4777,147082,1,0,2.53142201108858
4778,147083,1,0,2.5853620027191937
4779,147084,1,0,2.5392970419488847
4780,147085,1,0,2.5151819572784007
4781,147086,1,0,2.5328740011900663
4782,147087,1,1,2.5215339846909046
4783,147088,1,0,2.534877974539995
4784,147089,1,0,2.5283260038122535
4785,147090,1,0,2.514080028049648
4786,147091,1,0,2.5374030228704214
4787,147092,1,0,2.5215839850716293
4788,147093,1,0,2.5313920341432095
4789,147094,1,1,2.516974986065179
4790,147095,1,0,2.533675986342132
