start_position,origin_id,n_predictions,single_origin_sample,duration_ms
10162,191266,1,0,2.5971170398406684
10163,191267,1,0,2.7313859900459647
10164,191268,1,0,2.59988202014938
10165,191269,1,0,2.5975179742090404
10166,191270,1,0,2.594773017335683
10167,191271,1,0,2.612596028484404
10168,191272,1,0,2.596586011350155
10169,191273,1,1,2.6143290451727808
10170,191274,1,0,2.6071660104207695
10171,191275,1,0,2.5837019784376025
10172,191276,1,0,2.599680970888585
10173,191277,1,0,2.609759976621717
10174,191278,1,0,2.5978480116464198
10175,191279,1,0,2.607356000225991
10176,191280,1,0,2.590434974990785
10177,191281,1,0,2.59316002484411
10178,191282,1,0,2.6170339551754296
10179,191283,1,0,2.5919670006260276
10180,191284,1,0,2.6003230013884604
10181,191285,1,0,2.6243369793519378
10182,191286,1,0,2.6231350493617356
10183,191287,1,0,2.6052920147776604
10184,191288,1,0,2.6025170227512717
10185,191289,1,0,2.5899939937517047
10186,191290,1,0,2.601195010356605
10187,191291,1,0,2.8588930144906044
10188,191292,1,0,2.596044971141964
10189,191293,1,0,2.601985994260758
10190,191294,1,0,2.6137380045838654
10191,191295,1,0,2.590163960121572
10192,191296,1,0,2.6604539598338306
10193,191297,1,0,2.628506044857204
10194,191298,1,1,2.6361699565313756
10195,191299,1,0,2.625049033667892
10196,191300,1,0,2.613767981529236
10197,191301,1,0,2.6136079686693847
10198,191302,1,0,2.6216830010525882
10199,191303,1,0,2.6228450005874038
10200,191304,1,0,2.6137579698115587
10201,191305,1,0,2.615400997456163
10202,191306,1,0,2.620370010845363
10203,191307,1,0,2.6068150182254612
10204,191308,1,0,2.619318023789674
10205,191309,1,0,2.608628012239933
10206,191310,1,0,2.6144490111619234
10207,191311,1,0,2.6165530434809625
10208,191312,1,0,2.6186269824393094
10209,191313,1,0,2.610320982057601
10210,191314,1,0,2.6154409861192107
10211,191315,1,0,2.607224974781275
10212,191316,1,0,2.6040300144813955
10213,191317,1,0,2.6149199693463743
10214,191318,1,0,2.600432955659926
10215,191319,1,0,2.619057020638138
10216,191320,1,0,2.6331640547141433
10217,191321,1,0,2.6092799962498248
10218,191322,1,1,2.6253489777445793
10219,191323,1,0,2.610212017316371
10220,191324,1,0,2.6253089890815318
10221,191325,1,0,2.620410989038646
10222,191326,1,0,2.6047510327771306
10223,191327,1,0,2.613627992104739
10224,191328,1,0,2.612545038573444
10225,191329,1,0,2.601885993499309
10226,191330,1,0,2.6164030423387885
10227,191331,1,0,2.6193789672106504
10228,191332,1,0,2.6047909632325172
10229,191333,1,0,2.6147589669562876
10230,191334,1,0,2.596707025077194
10231,191335,1,0,2.5997619959525764
10232,191336,1,0,2.612184965983033
10233,191337,1,0,2.6015950134024024
10234,191338,1,0,2.6119850226677954
10235,191339,1,0,2.6837170007638633
10236,191340,1,0,2.5964160449802876
10237,191341,1,0,2.6061940006911755
10238,191342,1,0,2.6069149607792497
10239,191343,1,0,2.6084479759447277
10240,191344,1,0,2.6063440018333495
10241,191345,1,0,2.610792056657374
10242,191346,1,0,2.5929499533958733
10243,191347,1,1,2.6138380053453147
10244,191348,1,0,2.59568402543664
10245,191349,1,0,2.6084379642270505
10246,191350,1,0,2.6137480163015425
10247,191351,1,0,2.6162629947066307
10248,191352,1,0,2.611473959404975
10249,191353,1,0,2.6106819859705865
10250,191354,1,0,2.5890920078381896
10251,191355,1,0,2.6093199849128723
10252,191356,1,0,2.6104520075023174
10253,191357,1,0,2.6044909609481692
10254,191358,1,0,2.6415189495310187
10255,191359,1,0,2.6206199545413256
10256,191360,1,0,2.5979779893532395
10257,191361,1,0,2.6115739601664245
10258,191362,1,0,2.6100309914909303
10259,191363,1,0,2.609909977763891
10260,191364,1,0,2.618425991386175
10261,191365,1,0,2.595764002762735
10262,191366,1,0,2.610161027405411
10263,191367,1,0,2.617544960230589
10264,191368,1,0,2.597077051177621
10265,191369,1,0,2.622172993142158
10266,191370,1,0,2.607175032608211
10267,191371,1,1,2.5957539910450578
10268,191372,1,0,2.5992009905166924
10269,191373,1,0,2.5960239581763744
10270,191374,1,0,2.597296959720552
10271,191375,1,0,2.6099910028278828
10272,191376,1,0,2.607556991279125
10273,191377,1,0,2.607687027193606
10274,191378,1,0,2.650747017469257
10275,191379,1,0,2.6020759833045304
10276,191380,1,0,2.6075459900312126
10277,191381,1,0,2.604241017252207
10278,191382,1,0,2.595595025923103
10279,191383,1,0,2.6106220320798457
10280,191384,1,0,2.6067649596370757
10281,191385,1,0,2.5969159905798733
10282,191386,1,0,2.6092699845321476
10283,191387,1,0,2.6053619803860784
10284,191388,1,0,2.6461679954081774
10285,191389,1,0,2.6115039945580065
10286,191390,1,0,2.6027170242741704
10287,191391,1,0,2.611764008179307
10288,191392,1,0,2.607215952593833
10289,191393,1,0,2.601554966531694
10290,191394,1,0,2.616303041577339
10291,191395,1,0,2.6096110232174397
10292,191396,1,1,2.6072459877468646
10293,191397,1,0,2.6114030042663217
10294,191398,1,0,2.601825981400907
10295,191399,1,0,2.598770020995289
10296,191400,1,0,2.6040300144813955
10297,191401,1,0,2.6008940185420215
10298,191402,1,0,2.6196090038865805
10299,191403,1,0,2.61572195449844
10300,191404,1,0,2.6040899683721364
10301,191405,1,0,2.6035989867523313
10302,191406,1,0,2.609440009109676
10303,191407,1,0,2.598069026134908
10304,191408,1,0,2.609951014164835
10305,191409,1,0,2.5948030524887145
10306,191410,1,0,2.5960259954445064
10307,191411,1,0,2.605982997920364
10308,191412,1,0,2.651247021276504
10309,191413,1,0,2.726146951317787
10310,191414,1,0,2.615801990032196
10311,191415,1,0,2.598369028419256
10312,191416,1,0,2.6022460078820586
10313,191417,1,0,2.5990709546022117
10314,191418,1,0,2.5939319748431444
10315,191419,1,0,2.6112530031241477
10316,191420,1,1,2.601425047032535
10317,191421,1,0,2.5910959811881185
10318,191422,1,0,2.5979289785027504
10319,191423,1,0,2.6211510412395
10320,191424,1,0,2.672766975592822
10321,191425,1,0,2.601955959107727
10322,191426,1,0,2.589242998510599
10323,191427,1,0,3.5490929731167853
10324,191428,1,0,3.205545013770461
10325,191429,1,0,2.7382990228943527
10326,191430,1,0,2.686953986994922
10327,191431,1,0,2.6867230189964175
10328,191432,1,0,2.6729279779829085
10329,191433,1,0,2.6606249739415944
10330,191434,1,0,2.6401070063002408
10331,191435,1,0,2.6275840355083346
10332,191436,1,0,2.6755629805848002
10333,191437,1,0,2.6298080338165164
10334,191438,1,0,2.6287559885531664
10335,191439,1,0,2.6343160425312817
10336,191440,1,0,2.622164029162377
10337,191441,1,0,2.616273006424308
10338,191442,1,0,2.629277005326003
10339,191443,1,0,2.6247380301356316
10340,191444,1,0,2.6158919790759683
10341,191445,1,1,2.625879948027432
10342,191446,1,0,2.6266020140610635
10343,191447,1,0,2.624407992698252
10344,191448,1,0,2.6291069807484746
10345,191449,1,0,2.6240070001222193
10346,191450,1,0,2.621753024868667
10347,191451,1,0,2.627983980346471
10348,191452,1,0,2.6150099583901465
10349,191453,1,0,2.6260699960403144
10350,191454,1,0,2.6293169939890504
10351,191455,1,0,2.6133169885724783
10352,191456,1,0,2.6182360015809536
10353,191457,1,0,2.62741296319291
10354,191458,1,0,2.6106819859705865
10355,191459,1,0,2.646478998940438
10356,191460,1,0,2.626660978421569
10357,191461,1,0,2.620429964736104
10358,191462,1,0,2.6221839943900704
10359,191463,1,0,2.6199999847449362
10360,191464,1,0,2.6081069954670966
10361,191465,1,0,2.6622480363585055
10362,191466,1,0,2.619659004267305
10363,191467,1,0,2.619398001115769
10364,191468,1,0,2.618836995679885
10365,191469,1,0,2.614920027554035
10366,191470,1,1,2.6092290063388646
10367,191471,1,0,2.6325220242142677
10368,191472,1,0,2.6164730079472065
10369,191473,1,0,2.617624995764345
10370,191474,1,0,2.634325996041298
10371,191475,1,0,2.6144899893552065
10372,191476,1,0,2.6063950499519706
10373,191477,1,0,2.618516969960183
10374,191478,1,0,2.616433019284159
10375,191479,1,0,2.617464982904494
10376,191480,1,0,2.609909977763891
10377,191481,1,0,2.6097900117747486
10378,191482,1,0,2.619708946440369
10379,191483,1,0,2.6626390172168612
10380,191484,1,0,2.6081980322487652
10381,191485,1,0,2.622855012305081
10382,191486,1,0,2.6138079701922834
10383,191487,1,0,2.609450020827353
10384,191488,1,0,2.6089790044352412
10385,191489,1,0,2.613948017824441
10386,191490,1,0,2.6031379820778966
10387,191491,1,0,2.6208609924651682
10388,191492,1,0,2.601665968541056
10389,191493,1,0,2.607145986985415
10390,191494,1,1,2.6892379974015057
10391,191495,1,0,2.6892279856838286
10392,191496,1,0,4.055842000525445
10393,191497,1,0,3.4218369983136654
10394,191498,1,0,2.7164389612153172
10395,191499,1,0,2.685640996787697
10396,191500,1,0,2.6533420314081013
10397,191501,1,0,2.6694409898482263
10398,191502,1,0,2.6598339900374413
10399,191503,1,0,2.656266966369003
10400,191504,1,0,2.6704129995778203
10401,191505,1,0,2.6675770059227943
10402,191506,1,0,2.6443249662406743
10403,191507,1,0,2.64829199295491
10404,191508,1,0,2.650695969350636
10405,191509,1,0,2.6341959601268172
10406,191510,1,0,2.648012014105916
10407,191511,1,0,2.6480209780856967
10408,191512,1,0,2.6418600464239717
10409,191513,1,0,2.635537995956838
10410,191514,1,0,2.6374519802629948
10411,191515,1,0,2.6380630442872643
10412,191516,1,0,2.641619008500129
10413,191517,1,0,2.659702964592725
10414,191518,1,0,2.663259976543486
10415,191519,1,1,2.6388050173409283
10416,191520,1,0,2.649524947628379
10417,191521,1,0,2.6528399903327227
10418,191522,1,0,2.6404669624753296
10419,191523,1,0,2.660183992702514
10420,191524,1,0,2.6640510186553
10421,191525,1,0,2.6391950086690485
10422,191526,1,0,2.6476409984752536
10423,191527,1,0,2.6523300330154598
10424,191528,1,0,2.6312299887649715
10425,191529,1,0,2.6422409573569894
10426,191530,1,0,2.6395649765618145
10427,191531,1,0,2.63776199426502
10428,191532,1,0,2.644814958330244
10429,191533,1,0,2.634326054248959
10430,191534,1,0,2.6184169691987336
10431,191535,1,0,2.6333440328016877
10432,191536,1,0,2.622043015435338
10433,191537,1,0,2.6161830173805356
10434,191538,1,0,2.631872019264847
10435,191539,1,0,2.6389140402898192
10436,191540,1,0,2.6260309969075024
10437,191541,1,0,2.644133986905217
10438,191542,1,0,2.6352079585194588
10439,191543,1,1,2.6188570191152394
10440,191544,1,0,2.6360300253145397
10441,191545,1,0,2.6332850102335215
10442,191546,1,0,2.6268219808116555
10443,191547,1,0,2.634315984323621
10444,191548,1,0,2.6476209750398993
10445,191549,1,0,2.619367965962738
10446,191550,1,0,2.639374986756593
10447,191551,1,0,2.62928701704368
10448,191552,1,0,2.6231950032524765
10449,191553,1,0,2.6447349810041487
10450,191554,1,0,2.638593956362456
10451,191555,1,0,2.625619003083557
10452,191556,1,0,2.6312300469726324
10453,191557,1,0,2.623395004775375
10454,191558,1,0,2.6244180044159293
10455,191559,1,0,2.7835630462504923
10456,191560,1,0,2.6344460202381015
10457,191561,1,0,2.605552028398961
10458,191562,1,0,2.6337449671700597
10459,191563,1,0,2.625188964884728
10460,191564,1,0,2.6202499866485596
10461,191565,1,0,2.626792003866285
10462,191566,1,0,2.6247079949826
10463,191567,1,0,2.6174449594691396
10464,191568,1,1,2.6177759864367545
10465,191569,1,0,2.6154909864999354
10466,191570,1,0,2.618676982820034
10467,191571,1,0,2.6090790051966906
10468,191572,1,0,2.6737190200947225
10469,191573,1,0,2.624687971547246
10470,191574,1,0,2.626702014822513
10471,191575,1,0,2.6194790261797607
10472,191576,1,0,2.6036089984700084
10473,191577,1,0,2.6196090038865805
10474,191578,1,0,2.6134069776162505
10475,191579,1,0,2.627904003020376
10476,191580,1,0,2.622004016302526
10477,191581,1,0,2.617965976241976
10478,191582,1,0,2.617774996906519
10479,191583,1,0,2.6215719990432262
10480,191584,1,0,2.6034589973278344
10481,191585,1,0,2.6075560017488897
10482,191586,1,0,2.6170839555561543
10483,191587,1,0,2.6104809949174523
10484,191588,1,0,2.6186270406469703
10485,191589,1,0,2.6234450051561
10486,191590,1,0,2.6116640074178576
10487,191591,1,0,2.6138380053453147
10488,191592,1,1,2.61929800035432
10489,191593,1,0,2.6106120203621686
10490,191594,1,0,2.6189580094069242
10491,191595,1,0,2.608739014249295
10492,191596,1,0,2.5984399835579097
10493,191597,1,0,2.61378800496459
10494,191598,1,0,2.6095699868164957
10495,191599,1,0,2.6156219537369907
10496,191600,1,0,2.618416037876159
10497,191601,1,0,2.611292991787195
10498,191602,1,0,2.617614984046668
10499,191603,1,0,2.6129769976250827
10500,191604,1,0,2.5943510117940605
10501,191605,1,0,2.6131169870495796
10502,191606,1,0,2.6097309892065823
10503,191607,1,0,2.610380994156003
10504,191608,1,0,2.6141879498027265
10505,191609,1,0,2.595163998194039
10506,191610,1,0,2.6130060432478786
10507,191611,1,0,2.6093500200659037
10508,191612,1,0,2.601825981400907
10509,191613,1,0,2.606715017464012
10510,191614,1,0,2.6034089969471097
10511,191615,1,0,2.6035390328615904
10512,191616,1,0,2.606875030323863
10513,191617,1,1,2.6080370298586786
10514,191618,1,0,2.605752961244434
10515,191619,1,0,2.609199029393494
10516,191620,1,0,2.592478005681187
10517,191621,1,0,2.60544300545007
10518,191622,1,0,2.6044000405818224
10519,191623,1,0,2.60503200115636
10520,191624,1,0,2.609930990729481
10521,191625,1,0,2.6127660530619323
10522,191626,1,0,2.601265034172684
10523,191627,1,0,2.605321991723031
10524,191628,1,0,2.612676005810499
10525,191629,1,0,2.603308006655425
10526,191630,1,0,2.6094900094904006
10527,191631,1,0,2.604690962471068
10528,191632,1,0,2.615080971736461
10529,191633,1,0,2.6181970024481416
10530,191634,1,0,2.6015950134024024
10531,191635,1,0,2.6077969814650714
10532,191636,1,0,2.6084689889103174
10533,191637,1,0,2.5972070288844407
10534,191638,1,0,2.6190270436927676
10535,191639,1,0,2.61273595970124
10536,191640,1,0,2.606164023745805
10537,191641,1,1,2.61162401875481
10538,191642,1,0,2.6005529798567295
10539,191643,1,0,2.6087589794769883
10540,191644,1,0,2.6135180378332734
10541,191645,1,0,2.5971070281229913
10542,191646,1,0,2.602135995402932
10543,191647,1,0,2.6078069931827486
10544,191648,1,0,2.606313966680318
10545,191649,1,0,2.6102520059794188
10546,191650,1,0,2.6132670463994145
10547,191651,1,0,2.597247017547488
10548,191652,1,0,2.606405003461987
10549,191653,1,0,2.5901029584929347
10550,191654,1,0,2.6018759817816317
10551,191655,1,0,2.611442992929369
10552,191656,1,0,2.6056430069729686
10553,191657,1,0,2.6066649588756263
10554,191658,1,0,2.6073760236613452
10555,191659,1,0,2.603419008664787
10556,191660,1,0,2.608949027489871
10557,191661,1,0,2.6167629985138774
10558,191662,1,0,2.6050719898194075
10559,191663,1,0,2.610712021123618
10560,191664,1,0,2.5957750040106475
10561,191665,1,0,2.6071150205098093
10562,191666,1,1,2.605532994493842
10563,191667,1,0,2.5988800334744155
10564,191668,1,0,2.604760986287147
10565,191669,1,0,2.6073359767906368
10566,191670,1,0,2.597418031655252
10567,191671,1,0,2.6069250307045877
10568,191672,1,0,2.6037589996121824
10569,191673,1,0,2.6053019682876766
10570,191674,1,0,2.608097973279655
10571,191675,1,0,2.594491990748793
10572,191676,1,0,2.608056995086372
10573,191677,1,0,2.606634981930256
10574,191678,1,0,2.594781981315464
10575,191679,1,0,2.6083270204253495
10576,191680,1,0,2.6027069543488324
10577,191681,1,0,2.60462099686265
10578,191682,1,0,2.607496047858149
10579,191683,1,0,2.5968460249714553
10580,191684,1,0,2.598530030809343
10581,191685,1,0,2.6162019930779934
10582,191686,1,0,2.5945419911295176
10583,191687,1,0,2.615812001749873
10584,191688,1,0,2.6113829808309674
10585,191689,1,0,2.5990899885073304
10586,191690,1,0,2.601896005216986
10587,191691,1,1,2.6102510164491832
10588,191692,1,0,2.5909359683282673
10589,191693,1,0,2.6132469647563994
10590,191694,1,0,2.5945130037143826
10591,191695,1,0,2.5902040069922805
10592,191696,1,0,2.6094900094904006
10593,191697,1,0,2.5920879561454058
10594,191698,1,0,2.606945054139942
10595,191699,1,0,2.6055320049636066
10596,191700,1,0,2.600212988909334
10597,191701,1,0,2.5984799722209573
10598,191702,1,0,2.608968992717564
10599,191703,1,0,2.5992810260504484
10600,191704,1,0,2.6039400254376233
10601,191705,1,0,2.7058289851993322
10602,191706,1,0,2.6050020242109895
10603,191707,1,0,2.6085079880431294
10604,191708,1,0,2.601746004074812
10605,191709,1,0,2.5968870031647384
10606,191710,1,0,2.6032779715023935
10607,191711,1,0,2.597777987830341
10608,191712,1,0,2.595903992187232
10609,191713,1,0,2.6122350245714188
10610,191714,1,0,2.598279039375484
10611,191715,1,1,2.6097099762409925
10612,191716,1,0,2.60086398338899
10613,191717,1,0,2.59694701526314
10614,191718,1,0,2.603579021524638
10615,191719,1,0,2.592588949482888
10616,191720,1,0,2.6012749876827
10617,191721,1,0,2.599602041300386
10618,191722,1,0,2.59370100684464
10619,191723,1,0,2.6032780297100544
10620,191724,1,0,2.6022359961643815
10621,191725,1,0,2.5907449889928102
10622,191726,1,0,2.6012749876827
10623,191727,1,0,2.5900339824147522
10624,191728,1,0,2.605411980766803
10625,191729,1,0,2.5978490011766553
10626,191730,1,0,2.5995210162363946
10627,191731,1,0,2.6094900094904006
10628,191732,1,0,2.605903020594269
10629,191733,1,0,2.5926079833880067
10630,191734,1,0,2.6006040279753506
10631,191735,1,0,2.589873969554901
10632,191736,1,0,2.5961649953387678
10633,191737,1,0,2.6038489886559546
10634,191738,1,0,2.601355023216456
10635,191739,1,0,2.6035989867523313
10636,191740,1,1,2.602958003990352
10637,191741,1,0,2.594902995042503
10638,191742,1,0,2.6048709987662733
10639,191743,1,0,2.5939909974113107
10640,191744,1,0,2.5887310039252043
10641,191745,1,0,2.6052119792439044
10642,191746,1,0,2.6037690113298595
10643,191747,1,0,2.6174249942414463
10644,191748,1,0,2.6073759654536843
10645,191749,1,0,2.6032289606519043
10646,191750,1,0,2.6170529890805483
10647,191751,1,0,2.62133200885728
10648,191752,1,0,2.602708002086729
10649,191753,1,0,2.6103609707206488
10650,191754,1,0,2.6080169482156634
10651,191755,1,0,2.6047310093417764
10652,191756,1,0,2.608679002150893
10653,191757,1,0,2.6038100477308035
10654,191758,1,0,2.6015049661509693
10655,191759,1,0,2.6123049901798368
10656,191760,1,0,2.6088390150107443
10657,191761,1,0,2.6140990084968507
10658,191762,1,0,2.610310970339924
