start_position,origin_id,n_predictions,single_origin_sample,duration_ms
8192,133042,1,0,2.7029499760828912
8193,133043,1,0,2.713258028961718
8194,133044,1,0,2.7149319648742676
8195,133045,1,0,2.70974199520424
8196,133046,1,0,2.7058449923060834
8197,133047,1,0,2.7110640075989068
8198,133048,1,0,2.7093809912912548
8199,133049,1,0,2.687921980395913
8200,133050,1,0,2.710063010454178
8201,133051,1,0,2.7043219888582826
8202,133052,1,1,2.707147039473057
8203,133053,1,0,2.6956970104947686
8204,133054,1,0,2.8383000171743333
8205,133055,1,0,2.719491021707654
8206,133056,1,0,2.7163950144313276
8207,133057,1,0,2.7000250411219895
8208,133058,1,0,2.7160440222360194
8209,133059,1,0,2.7093819808214903
8210,133060,1,0,2.7095809928141534
8211,133061,1,0,2.6978800306096673
8212,133062,1,0,2.7172460104338825
8213,133063,1,0,2.708038955461234
8214,133064,1,0,2.702658995985985
8215,133065,1,0,2.7077090344391763
8216,133066,1,0,2.7063559973612428
8217,133067,1,0,2.70775897661224
8218,133068,1,0,2.7113649994134903
8219,133069,1,1,2.7070670039393008
8220,133070,1,0,2.721133001614362
8221,133071,1,0,2.7096319827251136
8222,133072,1,0,2.7031900244764984
8223,133073,1,0,2.702108002267778
8224,133074,1,0,2.72284698439762
8225,133075,1,0,2.7168249944224954
8226,133076,1,0,2.713038004003465
8227,133077,1,0,2.721133001614362
8228,133078,1,0,2.720711985602975
8229,133079,1,0,2.7285870164632797
8230,133080,1,0,2.7199109899811447
8231,133081,1,0,2.8347030165605247
8232,133082,1,0,2.7173160342499614
8233,133083,1,0,2.7268139529041946
8234,133084,1,0,2.724198973737657
8235,133085,1,0,2.704512036871165
8236,133086,1,1,2.7187380474060774
8237,133087,1,0,2.7293579769320786
8238,133088,1,0,2.710703993216157
8239,133089,1,0,2.696428040508181
8240,133090,1,0,2.7229769621044397
8241,133091,1,0,2.721804950851947
8242,133092,1,0,2.70203803665936
8243,133093,1,0,2.7161839534528553
8244,133094,1,0,2.7232670108787715
8245,133095,1,0,2.7086500194855034
8246,133096,1,0,2.700925979297608
8247,133097,1,0,2.7529020444490016
8248,133098,1,0,2.714000002015382
8249,133099,1,0,2.728547027800232
8250,133100,1,0,2.714971953537315
8251,133101,1,0,2.7135589625686407
8252,133102,1,0,2.707918989472091
8253,133103,1,0,2.7185390354134142
8254,133104,1,1,2.7036709943786263
8255,133105,1,0,2.701857010833919
8256,133106,1,0,2.7057949919253588
8257,133107,1,0,2.834983984939754
8258,133108,1,0,2.7045729802921414
8259,133109,1,0,2.700795012060553
8260,133110,1,0,2.7153220144100487
8261,133111,1,0,2.7128380024805665
8262,133112,1,0,2.7039009728468955
8263,133113,1,0,2.714000002015382
8264,133114,1,0,2.7115249540656805
8265,133115,1,0,2.72022100398317
8266,133116,1,0,2.70459201419726
8267,133117,1,0,2.703631005715579
8268,133118,1,0,2.725320984609425
8269,133119,1,0,2.7227060054428875
8270,133120,1,0,2.737272996455431
8271,133121,1,1,2.701667952351272
8272,133122,1,0,2.7099029975943267
8273,133123,1,0,2.7054940001107752
8274,133124,1,0,2.711826004087925
8275,133125,1,0,2.7093510143458843
8276,133126,1,0,2.7127679786644876
8277,133127,1,0,2.72727501578629
8278,133128,1,0,2.692469977773726
8279,133129,1,0,2.7150019886903465
8280,133130,1,0,2.7141200262121856
8281,133131,1,0,2.7143099578097463
8282,133132,1,0,2.6944740093313158
8283,133133,1,0,2.7026989846490324
8284,133134,1,0,2.840433968231082
8285,133135,1,0,2.7041119756177068
8286,133136,1,0,2.6878509670495987
8287,133137,1,0,2.7162950136698782
8288,133138,1,1,2.7137899887748063
8289,133139,1,0,2.703711041249335
8290,133140,1,0,2.6899449876509607
8291,133141,1,0,2.7064660098403692
8292,133142,1,0,2.7117860154248774
8293,133143,1,0,2.6996330125257373
8294,133144,1,0,2.698350988794118
8295,133145,1,0,2.716635004617274
8296,133146,1,0,2.7093419921584427
8297,133147,1,0,2.702669007703662
8298,133148,1,0,2.708338957745582
8299,133149,1,0,2.7090609655715525
8300,133150,1,0,2.708540007006377
8301,133151,1,0,2.694644033908844
8302,133152,1,0,2.707988955080509
8303,133153,1,0,2.720411983318627
8304,133154,1,0,2.720801974646747
8305,133155,1,1,2.7013469953089952
8306,133156,1,0,2.7126980130560696
8307,133157,1,0,2.7091309893876314
8308,133158,1,0,2.7053949888795614
8309,133159,1,0,2.6928609586320817
8310,133160,1,0,2.83617596141994
8311,133161,1,0,2.7234680019319057
8312,133162,1,0,2.721103955991566
8313,133163,1,0,2.7018480468541384
8314,133164,1,0,2.73237400688231
8315,133165,1,0,2.7465209714137018
8316,133166,1,0,2.7043020236305892
8317,133167,1,0,3.006651997566223
8318,133168,1,0,2.7228659600950778
8319,133169,1,0,2.72307702107355
8320,133170,1,0,2.7491560322232544
8321,133171,1,0,2.709480992052704
8322,133172,1,1,2.7027190080843866
8323,133173,1,0,2.714171016123146
8324,133174,1,0,2.709021035116166
8325,133175,1,0,2.717397001106292
8326,133176,1,0,2.7047520270571113
8327,133177,1,0,2.7110750088468194
8328,133178,1,0,2.7185180224478245
8329,133179,1,0,2.710774017032236
8330,133180,1,0,2.712738001719117
8331,133181,1,0,2.702047990169376
8332,133182,1,0,2.7210229891352355
8333,133183,1,0,2.71530298050493
8334,133184,1,0,2.715132024604827
8335,133185,1,0,2.708218991756439
8336,133186,1,0,2.720132004469633
8337,133187,1,0,2.835094986949116
8338,133188,1,0,2.7028589975088835
8339,133189,1,1,2.703410980757326
8340,133190,1,0,2.7713770396076143
8341,133191,1,0,2.7197310118936002
8342,133192,1,0,2.705243998207152
8343,133193,1,0,2.7137899887748063
8344,133194,1,0,2.717986993957311
8345,133195,1,0,2.7087199850939214
8346,133196,1,0,2.707818988710642
8347,133197,1,0,2.71625496679917
8348,133198,1,0,2.7085900073871017
8349,133199,1,0,2.72563099861145
8350,133200,1,0,2.7149509987793863
8351,133201,1,0,2.7091919910162687
8352,133202,1,0,2.7131480164825916
8353,133203,1,0,2.71448097191751
8354,133204,1,0,2.7134090196341276
8355,133205,1,0,2.719109004829079
8356,133206,1,1,2.7148420340381563
8357,133207,1,0,2.7145309722982347
8358,133208,1,0,2.702117955777794
8359,133209,1,0,2.711254986934364
8360,133210,1,0,2.71630403585732
8361,133211,1,0,2.7150220121257007
8362,133212,1,0,2.709091000724584
8363,133213,1,0,2.90935201337561
8364,133214,1,0,2.726583043113351
8365,133215,1,0,2.717216033488512
8366,133216,1,0,2.758011978585273
8367,133217,1,0,2.7208219980821013
8368,133218,1,0,2.7229160186834633
8369,133219,1,0,2.7265939861536026
8370,133220,1,0,2.722787030506879
8371,133221,1,0,2.712467045057565
8372,133222,1,0,2.7186889783479273
8373,133223,1,1,2.7245600358583033
8374,133224,1,0,2.7154330164194107
8375,133225,1,0,2.7005249867215753
8376,133226,1,0,2.722906006965786
8377,133227,1,0,2.731752989348024
8378,133228,1,0,2.7201210032217205
8379,133229,1,0,2.6943639968521893
8380,133230,1,0,2.720721997320652
8381,133231,1,0,2.723446988966316
8382,133232,1,0,2.7157230069860816
8383,133233,1,0,2.7006049640476704
8384,133234,1,0,2.7174559654667974
8385,133235,1,0,2.713017980568111
8386,133236,1,0,2.7494659880176187
8387,133237,1,0,2.708429004997015
8388,133238,1,0,2.7280859649181366
8389,133239,1,0,2.7288380078971386
8390,133240,1,1,2.846095012500882
8391,133241,1,0,2.709291991777718
8392,133242,1,0,2.710002998355776
8393,133243,1,0,2.711765991989523
8394,133244,1,0,2.7189889806322753
8395,133245,1,0,2.7197309536859393
8396,133246,1,0,2.7375639765523374
8397,133247,1,0,2.724680001847446
8398,133248,1,0,2.7213739813305438
8399,133249,1,0,2.7003349969163537
8400,133250,1,0,2.7116850251331925
8401,133251,1,0,2.710424014367163
8402,133252,1,0,2.7179669705219567
8403,133253,1,0,2.708679996430874
8404,133254,1,0,2.752221014816314
8405,133255,1,0,2.705965016502887
8406,133256,1,0,2.713379042688757
8407,133257,1,1,2.7113250107504427
8408,133258,1,0,2.710553992073983
8409,133259,1,0,2.7159040328115225
8410,133260,1,0,2.757531008683145
8411,133261,1,0,2.7093419921584427
8412,133262,1,0,2.7162350015714765
8413,133263,1,0,2.72084295284003
8414,133264,1,0,2.710052009206265
8415,133265,1,0,2.6927809813059866
8416,133266,1,0,2.8321389690972865
8417,133267,1,0,2.709041000343859
8418,133268,1,0,2.7149919769726694
8419,133269,1,0,2.6984309661202133
8420,133270,1,0,2.708860964048654
8421,133271,1,0,2.710643981117755
8422,133272,1,0,2.710232976824045
8423,133273,1,0,2.7003849972970784
8424,133274,1,1,2.7116360142827034
8425,133275,1,0,2.73021002067253
8426,133276,1,0,2.72446998860687
8427,133277,1,0,2.714230038691312
8428,133278,1,0,2.7120059821754694
8429,133279,1,0,2.714822010602802
8430,133280,1,0,2.7205520309507847
8431,133281,1,0,2.7038119733333588
8432,133282,1,0,2.7087809867225587
8433,133283,1,0,2.738084993325174
8434,133284,1,0,2.7229159604758024
8435,133285,1,0,2.7107239584438503
8436,133286,1,0,2.7191899716854095
8437,133287,1,0,2.710724016651511
8438,133288,1,0,2.708550018724054
8439,133289,1,0,2.7005659649148583
8440,133290,1,0,2.7131279930472374
8441,133291,1,1,2.720421995036304
8442,133292,1,0,2.7183579513803124
8443,133293,1,0,2.822480979375541
8444,133294,1,0,2.7161140460520983
8445,133295,1,0,2.720843011047691
8446,133296,1,0,2.7110950322821736
8447,133297,1,0,2.6994930231012404
8448,133298,1,0,2.7085199835710227
8449,133299,1,0,2.7106640045531094
8450,133300,1,0,2.7138900477439165
8451,133301,1,0,2.693662012461573
8452,133302,1,0,2.7060550055466592
8453,133303,1,0,2.708048967178911
8454,133304,1,0,2.707507985178381
8455,133305,1,0,2.689584973268211
8456,133306,1,0,2.709923021029681
8457,133307,1,0,2.713860012590885
8458,133308,1,1,2.7016070089302957
8459,133309,1,0,2.703170001041144
8460,133310,1,0,2.7106140041723847
8461,133311,1,0,2.7134190313518047
8462,133312,1,0,2.7097020065411925
8463,133313,1,0,2.7293990133330226
8464,133314,1,0,2.724429010413587
8465,133315,1,0,2.715182024985552
8466,133316,1,0,2.704192011151463
8467,133317,1,0,2.709802007302642
8468,133318,1,0,2.715031965635717
8469,133319,1,0,2.843990980181843
8470,133320,1,0,2.717917028348893
8471,133321,1,0,2.700184006243944
8472,133322,1,0,2.7276260079815984
8473,133323,1,0,2.7166250511072576
8474,133324,1,0,2.7099429862573743
8475,133325,1,1,2.7037509717047215
8476,133326,1,0,2.715201990213245
8477,133327,1,0,2.716224000323564
8478,133328,1,0,2.7116959681734443
8479,133329,1,0,2.70595500478521
8480,133330,1,0,2.719950978644192
8481,133331,1,0,2.7149509987793863
8482,133332,1,0,2.695625997148454
8483,133333,1,0,2.697359013836831
8484,133334,1,0,2.7156329597346485
8485,133335,1,0,2.7143509942106903
8486,133336,1,0,2.7102029998786747
8487,133337,1,0,2.7081690495833755
8488,133338,1,0,2.723527024500072
8489,133339,1,0,2.716976043302566
8490,133340,1,0,2.6909669977612793
8491,133341,1,0,2.7056950493715703
8492,133342,1,1,2.7091410011053085
8493,133343,1,0,2.7076780097559094
8494,133344,1,0,2.697149000596255
8495,133345,1,0,2.719971991609782
8496,133346,1,0,2.8435999993234873
8497,133347,1,0,2.7195700095035136
8498,133348,1,0,2.7078689890913665
8499,133349,1,0,2.7137299766764045
8500,133350,1,0,2.71231698570773
8501,133351,1,0,2.7110649971291423
8502,133352,1,0,2.692820969969034
8503,133353,1,0,2.75786203565076
8504,133354,1,0,2.722826029639691
8505,133355,1,0,2.7018580003641546
8506,133356,1,0,2.6905969716608524
8507,133357,1,0,2.7065660106018186
8508,133358,1,0,2.7139000012539327
8509,133359,1,1,2.721704018767923
8510,133360,1,0,2.6995940133929253
8511,133361,1,0,2.717836992815137
8512,133362,1,0,2.7153120026923716
8513,133363,1,0,2.7110439841635525
8514,133364,1,0,2.71525199059397
8515,133365,1,0,2.7452079812064767
8516,133366,1,0,2.7059050044044852
8517,133367,1,0,2.718477975577116
8518,133368,1,0,2.7019080007448792
8519,133369,1,0,2.7056639664806426
8520,133370,1,0,2.702999976463616
8521,133371,1,0,2.704511978663504
8522,133372,1,0,2.829724980983883
8523,133373,1,0,2.722044999245554
8524,133374,1,0,2.708770043682307
8525,133375,1,0,2.738715964369476
8526,133376,1,1,2.6959659880958498
8527,133377,1,0,2.7099730214104056
8528,133378,1,0,2.710264001507312
8529,133379,1,0,2.7015969972126186
8530,133380,1,0,2.7313230093568563
8531,133381,1,0,2.728266001213342
8532,133382,1,0,2.722104953136295
8533,133383,1,0,2.7168060187250376
8534,133384,1,0,2.7386259753257036
8535,133385,1,0,2.7292579761706293
8536,133386,1,0,2.7281460352241993
8537,133387,1,0,2.7119260048493743
8538,133388,1,0,2.7144509949721396
8539,133389,1,0,2.720902964938432
8540,133390,1,0,2.7160540339536965
8541,133391,1,0,2.7134090196341276
8542,133392,1,0,2.7050739736296237
8543,133393,1,1,2.717857016250491
8544,133394,1,0,2.720071002840996
8545,133395,1,0,2.7036910178139806
8546,133396,1,0,2.6932620094157755
8547,133397,1,0,2.718087984248996
8548,133398,1,0,2.7218739851377904
8549,133399,1,0,2.8452929691411555
8550,133400,1,0,2.6970889884978533
8551,133401,1,0,2.715031965635717
8552,133402,1,0,2.7213029679842293
8553,133403,1,0,2.7162740007042885
8554,133404,1,0,2.7000639820471406
8555,133405,1,0,2.7422120328992605
8556,133406,1,0,2.7419819962233305
8557,133407,1,0,2.7213129797019064
8558,133408,1,0,2.699281962122768
8559,133409,1,0,2.725792001001537
8560,133410,1,1,2.710163011215627
8561,133411,1,0,2.709652006160468
8562,133412,1,0,2.7018770342692733
8563,133413,1,0,2.719941025134176
8564,133414,1,0,2.717346011195332
8565,133415,1,0,2.7236880268901587
8566,133416,1,0,2.6987720048055053
8567,133417,1,0,2.7100819861516356
8568,133418,1,0,2.7132690302096307
8569,133419,1,0,2.701636985875666
8570,133420,1,0,2.7003149734809995
8571,133421,1,0,2.7176570147275925
8572,133422,1,0,2.7192499837838113
8573,133423,1,0,2.749847015365958
8574,133424,1,0,2.6999840047210455
8575,133425,1,0,2.8356750262901187
8576,133426,1,0,2.7021479909308255
8577,133427,1,0,2.7090609655715525
8578,133428,1,1,2.7000739937648177
8579,133429,1,0,2.7199109899811447
8580,133430,1,0,2.728377003222704
8581,133431,1,0,2.719509997405112
8582,133432,1,0,2.7077090344391763
8583,133433,1,0,2.7219050098210573
8584,133434,1,0,2.724369987845421
8585,133435,1,0,2.717436000239104
8586,133436,1,0,2.699313045013696
8587,133437,1,0,2.7144509949721396
8588,133438,1,0,2.727265004068613
8589,133439,1,0,2.7087709750048816
8590,133440,1,0,2.700194949284196
8591,133441,1,0,2.7236780151724815
8592,133442,1,0,2.7335869963280857
8593,133443,1,0,2.7247100370004773
8594,133444,1,0,2.7151519898325205
8595,133445,1,1,2.7447869651950896
8596,133446,1,0,2.7250709827058017
8597,133447,1,0,2.7165639912709594
8598,133448,1,0,2.704191952943802
8599,133449,1,0,2.7189190150238574
8600,133450,1,0,2.7191000408492982
8601,133451,1,0,2.744666999205947
8602,133452,1,0,2.893673023208976
8603,133453,1,0,2.720983000472188
8604,133454,1,0,2.7274139574728906
8605,133455,1,0,2.749014995060861
8606,133456,1,0,2.759413968306035
8607,133457,1,0,2.7123469626531005
8608,133458,1,0,2.738876035436988
8609,133459,1,0,2.7277959743514657
8610,133460,1,0,2.7367419679649174
8611,133461,1,0,2.7125669876113534
8612,133462,1,1,2.741450967732817
8613,133463,1,0,2.7560279704630375
8614,133464,1,0,2.7267340337857604
8615,133465,1,0,2.7153230039402843
8616,133466,1,0,2.7288770070299506
8617,133467,1,0,2.7300299843773246
8618,133468,1,0,2.727115002926439
8619,133469,1,0,2.7648440445773304
8620,133470,1,0,2.6999840047210455
8621,133471,1,0,2.717327035497874
8622,133472,1,0,2.721805009059608
8623,133473,1,0,2.717226045206189
8624,133474,1,0,2.7126880013383925
8625,133475,1,0,2.7220849879086018
8626,133476,1,0,2.7202609926462173
8627,133477,1,0,2.724609978031367
8628,133478,1,0,2.8433299739845097
8629,133479,1,1,2.7312919846735895
8630,133480,1,0,2.7252810541540384
8631,133481,1,0,2.7142700273543596
8632,133482,1,0,2.701086981687695
8633,133483,1,0,2.7208029641769826
8634,133484,1,0,2.7178769814781845
8635,133485,1,0,2.712065994273871
8636,133486,1,0,2.6941330288536847
8637,133487,1,0,2.718369010835886
8638,133488,1,0,2.7180369943380356
8639,133489,1,0,2.7154029812663794
8640,133490,1,0,2.6953250053338706
8641,133491,1,0,2.7227660175412893
8642,133492,1,0,2.804527000989765
8643,133493,1,0,2.730561012867838
8644,133494,1,0,2.7123369509354234
8645,133495,1,0,2.718118019402027
8646,133496,1,1,2.7219249750487506
8647,133497,1,0,2.717996947467327
8648,133498,1,0,2.69763998221606
8649,133499,1,0,2.7171559631824493
8650,133500,1,0,2.7081300504505634
8651,133501,1,0,2.7096319827251136
8652,133502,1,0,2.695625997148454
8653,133503,1,0,2.710483968257904
8654,133504,1,0,2.7189289685338736
8655,133505,1,0,2.838129992596805
8656,133506,1,0,2.7090510120615363
8657,133507,1,0,2.7152529801242054
8658,133508,1,0,2.718097995966673
8659,133509,1,0,2.7064160094596446
8660,133510,1,0,2.688623033463955
8661,133511,1,0,2.7170060202479362
8662,133512,1,0,2.7179470052942634
8663,133513,1,1,2.724077960010618
8664,133514,1,0,2.69413401838392
8665,133515,1,0,2.7234579902142286
8666,133516,1,0,2.948685025330633
8667,133517,1,0,2.7142009930685163
8668,133518,1,0,2.733416040427983
8669,133519,1,0,2.7027790201827884
8670,133520,1,0,2.722936973441392
8671,133521,1,0,2.7107440400868654
8672,133522,1,0,2.699944016057998
8673,133523,1,0,2.711143984925002
8674,133524,1,0,2.7142209582962096
8675,133525,1,0,2.718679024837911
8676,133526,1,0,2.704272046685219
8677,133527,1,0,2.7020779671147466
8678,133528,1,0,2.7177970041520894
8679,133529,1,0,2.715342037845403
8680,133530,1,1,2.707488019950688
8681,133531,1,0,2.825046016369015
8682,133532,1,0,2.7337070205248892
8683,133533,1,0,2.7266429970040917
8684,133534,1,0,2.7220249758102
8685,133535,1,0,2.694853988941759
8686,133536,1,0,2.712877991143614
8687,133537,1,0,2.7166049694642425
8688,133538,1,0,2.7017969987355173
8689,133539,1,0,2.7379440143704414
8690,133540,1,0,2.725961967371404
8691,133541,1,0,2.7154720155522227
8692,133542,1,0,2.6975300279445946
8693,133543,1,0,2.6988720055669546
8694,133544,1,0,2.719651034567505
8695,133545,1,0,2.705974970012903
8696,133546,1,0,2.698650991078466
8697,133547,1,1,2.696096955332905
8698,133548,1,0,2.710223023314029
8699,133549,1,0,2.708058978896588
8700,133550,1,0,2.6894750189967453
8701,133551,1,0,2.708188956603408
8702,133552,1,0,2.7253510197624564
8703,133553,1,0,2.7249809936620295
8704,133554,1,0,2.7082799933850765
8705,133555,1,0,2.7191200060769916
8706,133556,1,0,2.714220026973635
8707,133557,1,0,2.710724016651511
