start_position,origin_id,n_predictions,single_origin_sample,duration_ms
18039,167975,1,0,2.8054689755663276
18040,167976,1,0,2.6770010008476675
18041,167977,1,0,2.674688003025949
18042,167978,1,0,2.6855270261876285
18043,167979,1,0,2.686999971047044
18044,167980,1,0,2.6737659936770797
18045,167981,1,0,2.689444983843714
18046,167982,1,0,2.6957460213452578
18047,167983,1,0,2.6809590053744614
18048,167984,1,0,2.6950050378218293
18049,167985,1,0,2.6957360096275806
18050,167986,1,0,2.6948050362989306
18051,167987,1,0,2.680527977645397
18052,167988,1,0,2.6954159839078784
18053,167989,1,0,2.697139047086239
18054,167990,1,0,2.6836339966394007
18055,167991,1,0,2.687291009351611
18056,167992,1,0,2.6863780221901834
18057,167993,1,0,2.6961470139212906
18058,167994,1,0,2.674496965482831
18059,167995,1,0,2.699884003959596
18060,167996,1,0,2.6771220145747066
18061,167997,1,0,2.682121004909277
18062,167998,1,1,2.683513972442597
18063,167999,1,0,2.680508012417704
18064,168000,1,0,2.693473012186587
18065,168001,1,0,2.680608013179153
18066,168002,1,0,2.80089199077338
18067,168003,1,0,2.6787950191646814
18068,168004,1,0,2.67958699259907
18069,168005,1,0,2.6656410191208124
18070,168006,1,0,2.679816971067339
18071,168007,1,0,2.676741045434028
18072,168008,1,0,2.670890011359006
18073,168009,1,0,2.669747977051884
18074,168010,1,0,2.6849970454350114
18075,168011,1,0,2.6902459794655442
18076,168012,1,0,2.660521015059203
18077,168013,1,0,2.6793750002980232
18078,168014,1,0,2.6789159746840596
18079,168015,1,0,2.6768610114231706
18080,168016,1,0,2.6796869933605194
18081,168017,1,0,2.69490503706038
18082,168018,1,0,2.675538999028504
18083,168019,1,0,2.6735050487332046
18084,168020,1,0,2.6938130031339824
18085,168021,1,0,2.6796970050781965
18086,168022,1,0,2.6731740217655897
18087,168023,1,0,2.6844950043596327
18088,168024,1,0,2.686780004296452
18089,168025,1,0,2.67351494403556
18090,168026,1,0,2.6689270162023604
18091,168027,1,0,2.682050981093198
18092,168028,1,1,2.8021129546687007
18093,168029,1,0,2.6826520333997905
18094,168030,1,0,2.6717419968917966
18095,168031,1,0,2.6786350063048303
18096,168032,1,0,2.6756690349429846
18097,168033,1,0,2.6610319619067013
18098,168034,1,0,2.6812500436790287
18099,168035,1,0,2.6888829888775945
18100,168036,1,0,2.6774629950523376
18101,168037,1,0,2.6797259924933314
18102,168038,1,0,2.6799769839271903
18103,168039,1,0,2.672062022611499
18104,168040,1,0,2.6745970244519413
18105,168041,1,0,2.6857979828491807
18106,168042,1,0,2.6955659850500524
18107,168043,1,0,2.680688048712909
18108,168044,1,0,2.6826519751921296
18109,168045,1,0,2.689323970116675
18110,168046,1,0,2.6700380258262157
18111,168047,1,0,2.664297993760556
18112,168048,1,0,2.679727040231228
18113,168049,1,0,2.6702890172600746
18114,168050,1,0,2.675267984159291
18115,168051,1,0,2.6788749964907765
18116,168052,1,0,2.6833429583348334
18117,168053,1,0,2.6775429723784328
18118,168054,1,0,2.672323025763035
18119,168055,1,0,2.804376999847591
18120,168056,1,0,2.6791249983944
18121,168057,1,0,2.6617730036377907
18122,168058,1,0,2.6805580127984285
18123,168059,1,1,2.680287987459451
18124,168060,1,0,2.6769620017148554
18125,168061,1,0,2.6589480112306774
18126,168062,1,0,2.6810590061359107
18127,168063,1,0,2.667363965883851
18128,168064,1,0,2.6779129984788597
18129,168065,1,0,2.680078032426536
18130,168066,1,0,2.6864790124818683
18131,168067,1,0,2.6674139662645757
18132,168068,1,0,2.6755889994092286
18133,168069,1,0,2.686780004296452
18134,168070,1,0,2.68157001119107
18135,168071,1,0,2.6612619985826313
18136,168072,1,0,2.6839349884539843
18137,168073,1,0,2.6761399931274354
18138,168074,1,0,2.671562018804252
18139,168075,1,0,2.681789977941662
18140,168076,1,0,2.681349986232817
18141,168077,1,0,2.6749479584395885
18142,168078,1,0,2.674207033123821
18143,168079,1,0,2.6773219578899443
18144,168080,1,0,2.6775330188684165
18145,168081,1,0,2.793016959913075
18146,168082,1,0,2.676520962268114
18147,168083,1,0,2.6751579716801643
18148,168084,1,0,2.6786939706653357
18149,168085,1,0,2.6638670242391527
18150,168086,1,0,2.6900259545072913
18151,168087,1,0,2.6904669939540327
18152,168088,1,0,2.6776519953273237
18153,168089,1,1,2.6731250109151006
18154,168090,1,0,2.684455015696585
18155,168091,1,0,2.6814090088009834
18156,168092,1,0,2.6726130163297057
18157,168093,1,0,2.680998994037509
18158,168094,1,0,2.6816799654625356
18159,168095,1,0,2.6711710379458964
18160,168096,1,0,2.681068959645927
18161,168097,1,0,2.6876210467889905
18162,168098,1,0,2.6736760046333075
18163,168099,1,0,2.6699190493673086
18164,168100,1,0,2.6832729927264154
18165,168101,1,0,2.692759968340397
18166,168102,1,0,2.667353954166174
18167,168103,1,0,2.672012022230774
18168,168104,1,0,2.6797569589689374
18169,168105,1,0,2.6719519519247115
18170,168106,1,0,2.6750779943540692
18171,168107,1,0,2.676619973499328
18172,168108,1,0,2.804708026815206
18173,168109,1,0,2.6725330390036106
18174,168110,1,0,2.688632986973971
18175,168111,1,0,2.687141008209437
18176,168112,1,0,2.686499967239797
18177,168113,1,0,2.6719929883256555
18178,168114,1,0,2.6859980425797403
18179,168115,1,0,2.699243021197617
18180,168116,1,0,2.672642993275076
18181,168117,1,0,2.6738049928098917
18182,168118,1,0,2.6921689859591424
18183,168119,1,0,2.693451999220997
18184,168120,1,1,2.6782340137287974
18185,168121,1,0,2.69776995992288
18186,168122,1,0,2.6812690193764865
18187,168123,1,0,2.670870046131313
18188,168124,1,0,2.685477025806904
18189,168125,1,0,2.6818500482477248
18190,168126,1,0,2.675518044270575
18191,168127,1,0,2.669447974767536
18192,168128,1,0,2.6928310398943722
18193,168129,1,0,2.6762410416267812
18194,168130,1,0,2.673825016245246
18195,168131,1,0,2.6813599979504943
18196,168132,1,0,2.677362004760653
18197,168133,1,0,2.6808290276676416
18198,168134,1,0,2.8026250074617565
18199,168135,1,0,2.6829320122487843
18200,168136,1,0,2.6847050176002085
18201,168137,1,0,2.6701989700086415
18202,168138,1,0,2.677301992662251
18203,168139,1,0,2.6769720134325325
18204,168140,1,0,2.6711610262282193
18205,168141,1,0,2.66164296772331
18206,168142,1,0,2.674577001016587
18207,168143,1,0,2.681479963939637
18208,168144,1,0,2.6746169896796346
18209,168145,1,0,2.674096031114459
18210,168146,1,0,2.6844050153158605
18211,168147,1,0,2.673845971003175
18212,168148,1,0,2.665590960532427
18213,168149,1,0,2.6842450024560094
18214,168150,1,1,2.6764500071294606
18215,168151,1,0,2.6528669986873865
18216,168152,1,0,2.680416975636035
18217,168153,1,0,2.6687270146794617
18218,168154,1,0,2.6656999834813178
18219,168155,1,0,2.690797031391412
18220,168156,1,0,2.684646053239703
18221,168157,1,0,2.6753080310299993
18222,168158,1,0,2.655361022334546
18223,168159,1,0,2.682943013496697
18224,168160,1,0,2.68250098451972
18225,168161,1,0,2.7905619936063886
18226,168162,1,0,2.6727240183390677
18227,168163,1,0,2.6879619690589607
18228,168164,1,0,2.677291980944574
18229,168165,1,0,2.6630850043147802
18230,168166,1,0,2.668266010005027
18231,168167,1,0,2.6856280164793134
18232,168168,1,0,2.671670983545482
18233,168169,1,0,2.669838024303317
18234,168170,1,0,2.6723830378614366
18235,168171,1,0,2.668395987711847
18236,168172,1,0,2.6563929859548807
18237,168173,1,0,2.6708299992606044
18238,168174,1,0,2.6720729656517506
18239,168175,1,0,2.663727034814656
18240,168176,1,0,2.6756099541671574
18241,168177,1,0,2.6915280031971633
18242,168178,1,0,2.6621639844961464
18243,168179,1,0,2.6822820072993636
18244,168180,1,0,2.6770209660753608
18245,168181,1,1,2.67320399871096
18246,168182,1,0,2.670379006303847
18247,168183,1,0,2.6806790265254676
18248,168184,1,0,2.678994962479919
18249,168185,1,0,2.674197021406144
18250,168186,1,0,2.687660977244377
18251,168187,1,0,2.8054689755663276
18252,168188,1,0,2.682601974811405
18253,168189,1,0,2.6647489867173135
18254,168190,1,0,2.6882130187004805
18255,168191,1,0,2.6854780153371394
18256,168192,1,0,2.6771409902721643
18257,168193,1,0,2.6650289655663073
18258,168194,1,0,2.6798960170708597
18259,168195,1,0,2.679395955055952
18260,168196,1,0,2.6733250124379992
18261,168197,1,0,2.6810489944182336
18262,168198,1,0,2.6933120097965
18263,168199,1,0,2.6794360019266605
18264,168200,1,0,2.6913880137726665
18265,168201,1,0,2.6749680400826037
18266,168202,1,0,2.671782043762505
18267,168203,1,0,2.6681249728426337
18268,168204,1,0,2.6773220160976052
18269,168205,1,0,2.6814399752765894
18270,168206,1,0,2.670799964107573
18271,168207,1,0,2.680768957361579
18272,168208,1,0,2.681860001757741
18273,168209,1,0,2.6762899942696095
18274,168210,1,0,2.6730740210041404
18275,168211,1,1,2.691999019589275
18276,168212,1,0,2.6742570335045457
18277,168213,1,0,2.6758600142784417
18278,168214,1,0,2.7933380333706737
18279,168215,1,0,2.692260022740811
18280,168216,1,0,2.679597004316747
18281,168217,1,0,2.664458006620407
18282,168218,1,0,2.688943990506232
18283,168219,1,0,2.6898450450971723
18284,168220,1,0,2.66982801258564
18285,168221,1,0,2.682501042727381
18286,168222,1,0,2.6796970050781965
18287,168223,1,0,2.6853869785554707
18288,168224,1,0,2.663485996890813
18289,168225,1,0,2.688954002223909
18290,168226,1,0,2.6992419734597206
18291,168227,1,0,2.685777028091252
18292,168228,1,0,2.675558964256197
18293,168229,1,0,2.6874510222114623
18294,168230,1,0,2.690257038921118
18295,168231,1,0,2.678905031643808
18296,168232,1,0,2.6934120105579495
18297,168233,1,0,2.702208992559463
18298,168234,1,0,2.687671047169715
18299,168235,1,0,2.6906770071946084
18300,168236,1,0,2.6994830113835633
18301,168237,1,0,2.705314022023231
18302,168238,1,0,2.6751189725473523
18303,168239,1,0,2.6942130061797798
18304,168240,1,0,2.820497960783541
18305,168241,1,0,2.6990629849024117
18306,168242,1,1,2.6837039622478187
18307,168243,1,0,2.6990329497493804
18308,168244,1,0,2.701056015212089
18309,168245,1,0,2.69799999659881
18310,168246,1,0,2.675148018170148
18311,168247,1,0,2.7039209962822497
18312,168248,1,0,2.694292983505875
18313,168249,1,0,2.690385968890041
18314,168250,1,0,2.6861889637075365
18315,168251,1,0,2.695775998290628
18316,168252,1,0,2.6909279986284673
18317,168253,1,0,2.6673139655031264
18318,168254,1,0,2.860401989892125
18319,168255,1,0,2.698832016903907
18320,168256,1,0,2.6975799701176584
18321,168257,1,0,2.691998961381614
18322,168258,1,0,2.6943039847537875
18323,168259,1,0,2.707097039092332
18324,168260,1,0,2.7024690061807632
18325,168261,1,0,2.6719720335677266
18326,168262,1,0,2.680508012417704
18327,168263,1,0,2.6892449823208153
18328,168264,1,0,2.672893984708935
18329,168265,1,0,2.6829130365513265
18330,168266,1,0,2.683533006347716
18331,168267,1,0,2.807943965308368
18332,168268,1,0,2.6840249774977565
18333,168269,1,0,2.695415052585304
18334,168270,1,0,2.688553009647876
18335,168271,1,0,2.677633019629866
18336,168272,1,1,2.6801569620147347
18337,168273,1,0,2.690516004804522
18338,168274,1,0,2.6944439741782844
18339,168275,1,0,2.68643896561116
18340,168276,1,0,2.684845996554941
18341,168277,1,0,2.6966879959218204
18342,168278,1,0,2.706585975829512
18343,168279,1,0,2.674096031114459
18344,168280,1,0,2.699543023481965
18345,168281,1,0,2.691267989575863
18346,168282,1,0,2.683873986825347
18347,168283,1,0,2.6973189669661224
18348,168284,1,0,2.6902759564109147
18349,168285,1,0,2.688482985831797
18350,168286,1,0,2.686930005438626
18351,168287,1,0,2.6963070267811418
18352,168288,1,0,2.6939730159938335
18353,168289,1,0,2.6865790132433176
18354,168290,1,0,2.6931220199912786
18355,168291,1,0,2.697549993172288
18356,168292,1,0,2.692340000066906
18357,168293,1,0,2.8072530403733253
18358,168294,1,0,2.684706007130444
18359,168295,1,0,2.6937329676002264
18360,168296,1,0,2.6887640124186873
18361,168297,1,0,2.6699589798226953
18362,168298,1,0,2.686369000002742
18363,168299,1,0,2.685336978174746
18364,168300,1,0,2.6692880201153457
18365,168301,1,0,2.7342370012775064
18366,168302,1,0,2.6843450032174587
18367,168303,1,1,2.679625991731882
18368,168304,1,0,2.670168993063271
18369,168305,1,0,2.680779027286917
18370,168306,1,0,2.6811189600266516
18371,168307,1,0,2.6722130132839084
18372,168308,1,0,2.6854469906538725
18373,168309,1,0,2.6941229589283466
18374,168310,1,0,2.686688967514783
18375,168311,1,0,2.666751970537007
18376,168312,1,0,2.688323031179607
18377,168313,1,0,2.6798670296557248
18378,168314,1,0,2.7135599520988762
18379,168315,1,0,2.699723991099745
18380,168316,1,0,2.6882030069828033
18381,168317,1,0,2.6744059869088233
18382,168318,1,0,2.665440028067678
18383,168319,1,0,2.683022990822792
18384,168320,1,0,2.8002200415357947
18385,168321,1,0,2.672953996807337
18386,168322,1,0,2.6614030357450247
18387,168323,1,0,2.676260017324239
18388,168324,1,0,2.6657810085453093
18389,168325,1,0,2.666751970537007
18390,168326,1,0,2.683172991964966
18391,168327,1,0,2.6691569946706295
18392,168328,1,0,2.66082095913589
18393,168329,1,0,2.681210055015981
18394,168330,1,0,2.693301998078823
18395,168331,1,0,2.6832629810087383
18396,168332,1,0,2.674507035408169
18397,168333,1,1,2.6907779974862933
18398,168334,1,0,2.679615980014205
18399,168335,1,0,2.667924971319735
18400,168336,1,0,2.6744260103441775
18401,168337,1,0,2.6891439920291305
18402,168338,1,0,2.684245991986245
18403,168339,1,0,2.6652090018615127
18404,168340,1,0,2.692059031687677
18405,168341,1,0,2.6969879982061684
18406,168342,1,0,2.6810289709828794
18407,168343,1,0,2.6824420201592147
18408,168344,1,0,2.6813099975697696
18409,168345,1,0,2.686118008568883
18410,168346,1,0,2.787275006994605
18411,168347,1,0,2.682883001398295
18412,168348,1,0,2.6848259731195867
18413,168349,1,0,2.6825820095837116
18414,168350,1,0,2.6659719878807664
18415,168351,1,0,2.6837539626285434
18416,168352,1,0,2.6791049749590456
18417,168353,1,0,2.6769909891299903
18418,168354,1,0,2.690726949367672
18419,168355,1,0,2.681109996046871
18420,168356,1,0,2.6703689945861697
18421,168357,1,0,2.661022008396685
18422,168358,1,0,2.6824820088222623
18423,168359,1,0,2.6791150448843837
18424,168360,1,0,2.685416955500841
18425,168361,1,0,2.682360995095223
18426,168362,1,0,2.6870699948631227
18427,168363,1,1,2.6734750135801733
18428,168364,1,0,2.6824219967238605
18429,168365,1,0,2.689404005650431
18430,168366,1,0,2.7022590511478484
18431,168367,1,0,2.6732750120572746
18432,168368,1,0,2.7409400208853185
18433,168369,1,0,2.6875510229729116
18434,168370,1,0,2.6635859976522624
18435,168371,1,0,2.6653200038708746
18436,168372,1,0,2.680256962776184
18437,168373,1,0,2.811390964780003
18438,168374,1,0,2.675198018550873
18439,168375,1,0,2.672413014806807
18440,168376,1,0,2.675288007594645
18441,168377,1,0,2.680828038137406
18442,168378,1,0,2.6692370302043855
18443,168379,1,0,2.6950750034302473
18444,168380,1,0,2.6721920003183186
18445,168381,1,0,2.6721719768829644
18446,168382,1,0,2.678012999240309
18447,168383,1,0,2.680116973351687
18448,168384,1,0,2.6759790489450097
18449,168385,1,0,2.6706899516284466
18450,168386,1,0,2.678063989151269
18451,168387,1,0,2.690396038815379
18452,168388,1,0,2.661472011823207
18453,168389,1,0,2.67520803026855
18454,168390,1,0,2.6755889994092286
18455,168391,1,0,2.676169970072806
18456,168392,1,0,2.6789159746840596
18457,168393,1,0,2.679616038221866
18458,168394,1,1,2.680608013179153
18459,168395,1,0,2.714219968765974
18460,168396,1,0,2.684877021238208
18461,168397,1,0,2.687501022592187
18462,168398,1,0,2.6949250022880733
18463,168399,1,0,2.8010919922962785
18464,168400,1,0,2.6875309995375574
18465,168401,1,0,2.6836040196940303
18466,168402,1,0,2.6803280343301594
18467,168403,1,0,2.667834982275963
18468,168404,1,0,2.68118001986295
18469,168405,1,0,2.6738159940578043
18470,168406,1,0,2.654851006809622
18471,168407,1,0,2.681831014342606
18472,168408,1,0,2.6802269858308136
18473,168409,1,0,2.6782439672388136
18474,168410,1,0,2.67712096683681
18475,168411,1,0,2.6818710030056536
18476,168412,1,0,2.6739960303530097
18477,168413,1,0,2.6601910358294845
18478,168414,1,0,2.6795960147865117
18479,168415,1,0,2.6864390238188207
18480,168416,1,0,2.673365001101047
18481,168417,1,0,2.6705400086939335
18482,168418,1,0,2.8310369816608727
18483,168419,1,0,2.6798470062203705
18484,168420,1,0,2.6594590162858367
18485,168421,1,0,2.680869016330689
18486,168422,1,0,2.686107996851206
18487,168423,1,0,2.6701089809648693
18488,168424,1,1,2.6732940459623933
18489,168425,1,0,2.6653200038708746
18490,168426,1,0,2.8074129950255156
18491,168427,1,0,2.6687560020945966
18492,168428,1,0,2.669898036401719
18493,168429,1,0,2.67901603365317
18494,168430,1,0,2.6695270207710564
18495,168431,1,0,2.666401967871934
18496,168432,1,0,2.6894249604083598
18497,168433,1,0,2.682611986529082
18498,168434,1,0,2.678905031643808
18499,168435,1,0,2.6893740287050605
18500,168436,1,0,2.676891046576202
18501,168437,1,0,2.6755889994092286
18502,168438,1,0,2.677742042578757
18503,168439,1,0,2.6913079782389104
18504,168440,1,0,2.6885830448009074
18505,168441,1,0,2.6654599932953715
18506,168442,1,0,2.68468598369509
18507,168443,1,0,2.6779929758049548
18508,168444,1,0,2.668375032953918
18509,168445,1,0,2.6942340191453695
18510,168446,1,0,2.6766819646582007
18511,168447,1,0,2.667193009983748
18512,168448,1,0,2.659329038579017
18513,168449,1,0,2.679144963622093
18514,168450,1,0,2.6807080139406025
18515,168451,1,0,2.6753589627332985
18516,168452,1,0,2.7976050041615963
18517,168453,1,0,2.6896349736489356
18518,168454,1,0,2.693462010938674
18519,168455,1,1,2.6758589665405452
