start_position,origin_id,n_predictions,single_origin_sample,duration_ms
8253,133103,1,0,2.84750503487885
8254,133104,1,1,2.7232050197198987
8255,133105,1,0,2.7143190382048488
8256,133106,1,0,2.703729027416557
8257,133107,1,0,2.706043014768511
8258,133108,1,0,2.715621958486736
8259,133109,1,0,2.7204700163565576
8260,133110,1,0,2.708907995838672
8261,133111,1,0,2.707045990973711
8262,133112,1,0,2.7151399990543723
8263,133113,1,0,2.711954992264509
8264,133114,1,0,2.7089290088042617
8265,133115,1,0,2.6925879647023976
8266,133116,1,0,2.8141429647803307
8267,133117,1,0,2.742701966781169
8268,133118,1,0,2.681076992303133
8269,133119,1,0,2.682470018044114
8270,133120,1,0,2.6877999771386385
8271,133121,1,1,2.6800049818120897
8272,133122,1,0,2.6634649839252234
8273,133123,1,0,2.687899977900088
8274,133124,1,0,2.699081029277295
8275,133125,1,0,2.714008034672588
8276,133126,1,0,2.6970970211550593
8277,133127,1,0,2.718315983656794
8278,133128,1,0,2.7231750427745283
8279,133129,1,0,2.7143089682795107
8280,133130,1,0,2.843347960151732
8281,133131,1,0,2.7193980058655143
8282,133132,1,0,2.7192470151931047
8283,133133,1,0,2.7195080183446407
8284,133134,1,0,2.7120650047436357
8285,133135,1,0,2.7092890231870115
8286,133136,1,0,2.718816976994276
8287,133137,1,0,2.7331929886713624
8288,133138,1,1,2.7198289753869176
8289,133139,1,0,2.7448550099506974
8290,133140,1,0,2.727964019868523
8291,133141,1,0,2.73328396724537
8292,133142,1,0,2.704460988752544
8293,133143,1,0,2.7174149872735143
8294,133144,1,0,2.716343034990132
8295,133145,1,0,2.7259999769739807
8296,133146,1,0,2.7173239504918456
8297,133147,1,0,2.7116540004499257
8298,133148,1,0,2.711604000069201
8299,133149,1,0,2.7189779793843627
8300,133150,1,0,2.7041800203733146
8301,133151,1,0,2.7327119605615735
8302,133152,1,0,2.716883027460426
8303,133153,1,0,2.7256100438535213
8304,133154,1,0,2.7222729986533523
8305,133155,1,1,2.724468009546399
8306,133156,1,0,2.8721909620799124
8307,133157,1,0,2.7317709755152464
8308,133158,1,0,2.72115197731182
8309,133159,1,0,2.6953929918818176
8310,133160,1,0,2.7161120087839663
8311,133161,1,0,2.7170240064151585
8312,133162,1,0,2.711684035602957
8313,133163,1,0,2.6799350162036717
8314,133164,1,0,2.6819490012712777
8315,133165,1,0,2.6776010054163635
8316,133166,1,0,2.6607890031300485
8317,133167,1,0,2.6856259792111814
8318,133168,1,0,2.679253986570984
8319,133169,1,0,2.677109034266323
8320,133170,1,0,2.6833609445020556
8321,133171,1,0,2.6789329713210464
8322,133172,1,1,2.680655976291746
8323,133173,1,0,2.6664999895729125
8324,133174,1,0,2.6890620356425643
8325,133175,1,0,2.6858060155063868
8326,133176,1,0,2.6832009898498654
8327,133177,1,0,2.6737540028989315
8328,133178,1,0,2.7207109960727394
8329,133179,1,0,2.7191280387341976
8330,133180,1,0,2.708889020141214
8331,133181,1,0,2.708808984607458
8332,133182,1,0,2.7341850218363106
8333,133183,1,0,2.8460820321924984
8334,133184,1,0,2.7085180045105517
8335,133185,1,0,2.7019359986297786
8336,133186,1,0,2.832358004525304
8337,133187,1,0,2.7246979880146682
8338,133188,1,0,2.7138779987581074
8339,133189,1,1,2.7090790099464357
8340,133190,1,0,2.714699017815292
8341,133191,1,0,2.717875991947949
8342,133192,1,0,2.728534978814423
8343,133193,1,0,2.7113130199722946
8344,133194,1,0,2.71453894674778
8345,133195,1,0,2.7143890038132668
8346,133196,1,0,2.7141590253449976
8347,133197,1,0,2.708427025936544
8348,133198,1,0,2.729946980252862
8349,133199,1,0,2.749124018009752
8350,133200,1,0,2.757748996373266
8351,133201,1,0,2.7223830111324787
8352,133202,1,0,2.7421500417403877
8353,133203,1,0,2.7369209565222263
8354,133204,1,0,2.7410680195316672
8355,133205,1,0,2.7325929841026664
8356,133206,1,1,2.7113929972983897
8357,133207,1,0,2.730036969296634
8358,133208,1,0,2.72990798112005
8359,133209,1,0,2.901886007748544
8360,133210,1,0,2.733162953518331
8361,133211,1,0,2.711342996917665
8362,133212,1,0,2.7465890161693096
8363,133213,1,0,2.7818939997814596
8364,133214,1,0,2.787624020129442
8365,133215,1,0,2.7262509684078395
8366,133216,1,0,2.7265219832770526
8367,133217,1,0,2.733713947236538
8368,133218,1,0,2.7340250089764595
8369,133219,1,0,2.721712051425129
8370,133220,1,0,2.7227740501984954
8371,133221,1,0,2.7404569555073977
8372,133222,1,0,2.728305000346154
8373,133223,1,1,2.7180160395801067
8374,133224,1,0,2.721131022553891
8375,133225,1,0,2.724036981817335
8376,133226,1,0,2.731681044679135
8377,133227,1,0,2.7148890076205134
8378,133228,1,0,2.7150799869559705
8379,133229,1,0,2.7271219878457487
8380,133230,1,0,2.73861299501732
8381,133231,1,0,2.718475996516645
8382,133232,1,0,2.714879985433072
8383,133233,1,0,2.8225589776411653
8384,133234,1,0,2.7206800295971334
8385,133235,1,0,2.744965022429824
8386,133236,1,0,2.8563019586727023
8387,133237,1,0,2.7198389871045947
8388,133238,1,0,2.7377320220693946
8389,133239,1,0,2.73487699450925
8390,133240,1,1,2.7306789997965097
8391,133241,1,0,2.7251190040260553
8392,133242,1,0,2.7306489646434784
8393,133243,1,0,2.705733000766486
8394,133244,1,0,2.736068970989436
8395,133245,1,0,2.679253986570984
8396,133246,1,0,2.696254989132285
8397,133247,1,0,2.689102024305612
8398,133248,1,0,2.6997209643013775
8399,133249,1,0,2.683731960132718
8400,133250,1,0,2.691285975743085
8401,133251,1,0,2.724548045080155
8402,133252,1,0,2.7115640114061534
8403,133253,1,0,2.719527983572334
8404,133254,1,0,2.726281003560871
8405,133255,1,0,2.7288550045341253
8406,133256,1,0,2.7690299903042614
8407,133257,1,1,2.712675021030009
8408,133258,1,0,2.7265119715593755
8409,133259,1,0,2.7212509885430336
8410,133260,1,0,2.712665998842567
8411,133261,1,0,2.706965955439955
8412,133262,1,0,2.8424959746189415
8413,133263,1,0,2.7314809849485755
8414,133264,1,0,2.7312100282870233
8415,133265,1,0,2.727833983954042
8416,133266,1,0,2.7187970117665827
8417,133267,1,0,2.741899050306529
8418,133268,1,0,2.7553950203582644
8419,133269,1,0,2.75952200172469
8420,133270,1,0,2.7149789966642857
8421,133271,1,0,2.742281008977443
8422,133272,1,0,2.7353480109013617
8423,133273,1,0,2.731269982177764
8424,133274,1,1,2.7064139721915126
8425,133275,1,0,2.7202299679629505
8426,133276,1,0,2.728444989770651
8427,133277,1,0,2.7317709755152464
8428,133278,1,0,2.7124150074087083
8429,133279,1,0,2.7274430030956864
8430,133280,1,0,2.734956971835345
8431,133281,1,0,2.7340049855411053
8432,133282,1,0,2.705813036300242
8433,133283,1,0,2.725719998124987
8434,133284,1,0,2.7381620020605624
8435,133285,1,0,2.7507360209710896
8436,133286,1,0,2.719798998441547
8437,133287,1,0,2.721991972066462
8438,133288,1,0,2.7349069714546204
8439,133289,1,0,2.869095013011247
8440,133290,1,0,2.730858977884054
8441,133291,1,1,2.711353008635342
8442,133292,1,0,2.727413026150316
8443,133293,1,0,2.7603539638221264
8444,133294,1,0,2.7221429627388716
8445,133295,1,0,2.7178849559277296
8446,133296,1,0,2.727973973378539
8447,133297,1,0,2.7298969798721373
8448,133298,1,0,2.732552995439619
8449,133299,1,0,2.707015024498105
8450,133300,1,0,2.7205899823457003
8451,133301,1,0,2.7251190040260553
8452,133302,1,0,2.7221839991398156
8453,133303,1,0,2.719256968703121
8454,133304,1,0,2.729988016653806
8455,133305,1,0,2.7232749853283167
8456,133306,1,0,2.731100015807897
8457,133307,1,0,2.7117739664390683
8458,133308,1,1,2.7074359823018312
8459,133309,1,0,2.72609997773543
8460,133310,1,0,2.714409027248621
8461,133311,1,0,2.7270030113868415
8462,133312,1,0,2.712465007789433
8463,133313,1,0,2.7262099902145565
8464,133314,1,0,2.7639699983410537
8465,133315,1,0,2.8542779618874192
8466,133316,1,0,2.708297979552299
8467,133317,1,0,2.717143972404301
8468,133318,1,0,2.711974026169628
8469,133319,1,0,2.714589994866401
8470,133320,1,0,2.687749976757914
8471,133321,1,0,2.6978280511684716
8472,133322,1,0,2.6856960030272603
8473,133323,1,0,2.672881993930787
8474,133324,1,0,2.68582598073408
8475,133325,1,1,2.809174999129027
8476,133326,1,0,2.7277530170977116
8477,133327,1,0,2.704439975786954
8478,133328,1,0,2.7069650241173804
8479,133329,1,0,2.7119540027342737
8480,133330,1,0,2.718115982133895
8481,133331,1,0,2.7254099841229618
8482,133332,1,0,2.717554976698011
8483,133333,1,0,2.72136100102216
8484,133334,1,0,2.7230450068600476
8485,133335,1,0,2.721973054576665
8486,133336,1,0,2.7055019745603204
8487,133337,1,0,2.7365100104361773
8488,133338,1,0,2.7265319949947298
8489,133339,1,0,2.739635994657874
8490,133340,1,0,2.7188470121473074
8491,133341,1,0,2.7250180137343705
8492,133342,1,1,2.8260560357011855
8493,133343,1,0,2.697858028113842
8494,133344,1,0,2.6859359932132065
8495,133345,1,0,2.7064839960075915
8496,133346,1,0,2.678362012375146
8497,133347,1,0,2.679684024769813
8498,133348,1,0,2.67354300012812
8499,133349,1,0,2.8311049682088196
8500,133350,1,0,2.722604025620967
8501,133351,1,0,2.7239269693382084
8502,133352,1,0,2.7022859430871904
8503,133353,1,0,2.722734003327787
8504,133354,1,0,2.720789983868599
8505,133355,1,0,2.7054320089519024
8506,133356,1,0,2.7059129788540304
8507,133357,1,0,2.7348269941285253
8508,133358,1,0,2.725640020798892
8509,133359,1,1,2.7095989789813757
8510,133360,1,0,2.7134669944643974
8511,133361,1,0,2.7195789734832942
8512,133362,1,0,2.7279740315862
8513,133363,1,0,2.7228440158069134
8514,133364,1,0,2.6957050431519747
8515,133365,1,0,2.7170340181328356
8516,133366,1,0,2.7266109827905893
8517,133367,1,0,2.708127023652196
8518,133368,1,0,2.841413952410221
8519,133369,1,0,2.715240989346057
8520,133370,1,0,2.722754026763141
8521,133371,1,0,2.708537969738245
8522,133372,1,0,2.787224017083645
8523,133373,1,0,2.7051109937019646
8524,133374,1,0,2.693721035029739
8525,133375,1,0,2.685474988538772
8526,133376,1,1,2.6603189762681723
8527,133377,1,0,2.673152950592339
8528,133378,1,0,2.6896129711531103
8529,133379,1,0,2.6732630212791264
8530,133380,1,0,2.6859259814955294
8531,133381,1,0,2.7323319809511304
8532,133382,1,0,2.7246479876339436
8533,133383,1,0,2.714189002290368
8534,133384,1,0,2.7190480032004416
8535,133385,1,0,2.729255997110158
8536,133386,1,0,2.735368034336716
8537,133387,1,0,2.716492977924645
8538,133388,1,0,2.7240670169703662
8539,133389,1,0,2.7280639624223113
8540,133390,1,0,2.7252090512774885
8541,133391,1,0,2.7255789609625936
8542,133392,1,0,2.7518290444277227
8543,133393,1,1,2.7332340250723064
8544,133394,1,0,2.7418690151534975
8545,133395,1,0,2.8917680028826
8546,133396,1,0,2.723064972087741
8547,133397,1,0,2.731190004851669
8548,133398,1,0,2.737883012741804
8549,133399,1,0,2.7333140023984015
8550,133400,1,0,2.71577195962891
8551,133401,1,0,2.7188470121473074
8552,133402,1,0,2.726441016420722
8553,133403,1,0,2.727001963648945
8554,133404,1,0,2.7232050197198987
8555,133405,1,0,2.7080870349891484
8556,133406,1,0,2.7115039993077517
8557,133407,1,0,2.7259999769739807
8558,133408,1,0,2.711604000069201
8559,133409,1,0,2.704580023419112
8560,133410,1,1,2.7206100057810545
8561,133411,1,0,2.7794689522124827
8562,133412,1,0,2.750706044025719
8563,133413,1,0,2.7504959725774825
8564,133414,1,0,2.7536420384421945
8565,133415,1,0,2.7583700139075518
8566,133416,1,0,2.7487630140967667
8567,133417,1,0,2.754233020823449
8568,133418,1,0,2.6865670224651694
8569,133419,1,0,2.7121950406581163
8570,133420,1,0,2.7186869992874563
8571,133421,1,0,2.8521140338853
8572,133422,1,0,2.715129987336695
8573,133423,1,0,2.716432965826243
8574,133424,1,0,2.7299370267428458
8575,133425,1,0,2.7232050197198987
8576,133426,1,0,2.711642999202013
8577,133427,1,0,2.7206700178794563
8578,133428,1,1,2.719648997299373
8579,133429,1,0,2.7172239497303963
8580,133430,1,0,2.739985997322947
8581,133431,1,0,2.717503986787051
8582,133432,1,0,2.7216030284762383
8583,133433,1,0,2.726771985180676
8584,133434,1,0,2.729356987401843
8585,133435,1,0,2.717424009460956
8586,133436,1,0,2.7213309658691287
8587,133437,1,0,2.7305689873173833
8588,133438,1,0,2.7246969984844327
8589,133439,1,0,2.680425997823477
8590,133440,1,0,2.690464025363326
8591,133441,1,0,2.6820690254680812
8592,133442,1,0,2.665468957275152
8593,133443,1,0,2.687850035727024
8594,133444,1,0,2.6888319989666343
8595,133445,1,1,2.6864170213229954
8596,133446,1,0,2.684523002244532
8597,133447,1,0,2.685223997104913
8598,133448,1,0,2.8179700020700693
8599,133449,1,0,2.7017660322599113
8600,133450,1,0,2.6757970335893333
8601,133451,1,0,2.682819962501526
8602,133452,1,0,2.706283994484693
8603,133453,1,0,2.6766289956867695
8604,133454,1,0,2.693871036171913
8605,133455,1,0,2.6824999949894845
8606,133456,1,0,2.6723509654402733
8607,133457,1,0,2.677049022167921
8608,133458,1,0,2.697717980481684
8609,133459,1,0,2.688711043447256
8610,133460,1,0,2.674755989573896
8611,133461,1,0,2.691416011657566
8612,133462,1,1,2.706464030779898
8613,133463,1,0,2.6929890154860914
8614,133464,1,0,2.6720299501903355
8615,133465,1,0,2.6832709554582834
8616,133466,1,0,2.697338000871241
8617,133467,1,0,2.719719021115452
8618,133468,1,0,2.7160319732502103
8619,133469,1,0,2.7169539825990796
8620,133470,1,0,2.710842003580183
8621,133471,1,0,2.7330730226822197
8622,133472,1,0,2.718907024245709
8623,133473,1,0,2.725179016124457
8624,133474,1,0,2.848828036803752
8625,133475,1,0,2.711412962526083
8626,133476,1,0,2.7157010044902563
8627,133477,1,0,2.7244569500908256
8628,133478,1,0,2.718457020819187
8629,133479,1,1,2.72867496823892
8630,133480,1,0,2.701956022065133
8631,133481,1,0,2.72030895575881
8632,133482,1,0,2.7168329688720405
8633,133483,1,0,2.712685032747686
8634,133484,1,0,2.7127459761686623
8635,133485,1,0,2.726942009758204
8636,133486,1,0,2.7077659615315497
8637,133487,1,0,2.6774900034070015
8638,133488,1,0,2.683090977370739
8639,133489,1,0,2.7005840092897415
8640,133490,1,0,2.680094970855862
8641,133491,1,0,2.714628993999213
8642,133492,1,0,2.7297069900669158
8643,133493,1,0,2.726309990976006
8644,133494,1,0,2.726361039094627
8645,133495,1,0,2.714969974476844
8646,133496,1,1,2.7150200330652297
8647,133497,1,0,2.7336140046827495
8648,133498,1,0,2.7301679947413504
8649,133499,1,0,2.7134169940836728
8650,133500,1,0,2.7237869799137115
8651,133501,1,0,2.8538969927467406
8652,133502,1,0,2.7375619974918664
8653,133503,1,0,2.750556042883545
8654,133504,1,0,2.723716024775058
8655,133505,1,0,2.733894973061979
8656,133506,1,0,2.7231649728491902
8657,133507,1,0,2.733483968768269
8658,133508,1,0,2.7306589763611555
8659,133509,1,0,2.7180060278624296
8660,133510,1,0,2.7185369981452823
8661,133511,1,0,2.808161952998489
8662,133512,1,0,2.68618599511683
8663,133513,1,1,2.6785319787450135
8664,133514,1,0,2.6773199788294733
8665,133515,1,0,2.686396997887641
8666,133516,1,0,2.6642759912647307
8667,133517,1,0,2.6943720295093954
8668,133518,1,0,2.6869280263781548
8669,133519,1,0,2.676678996067494
8670,133520,1,0,2.679945027921349
8671,133521,1,0,2.687630010768771
8672,133522,1,0,2.6801860076375306
8673,133523,1,0,2.6646670303307474
8674,133524,1,0,2.687588974367827
8675,133525,1,0,2.6878899661824107
8676,133526,1,0,2.668143017217517
8677,133527,1,0,2.821346977725625
8678,133528,1,0,2.687899046577513
8679,133529,1,0,2.679313998669386
8680,133530,1,1,2.6734130224213004
8681,133531,1,0,2.6733529521152377
8682,133532,1,0,2.676467993296683
8683,133533,1,0,2.669985988177359
8684,133534,1,0,2.6602490106597543
8685,133535,1,0,2.6753469719551504
8686,133536,1,0,2.670536981895566
8687,133537,1,0,2.6546280132606626
8688,133538,1,0,2.6948629529215395
8689,133539,1,0,2.687759988475591
8690,133540,1,0,2.6827899855561554
8691,133541,1,0,2.6820890489034355
8692,133542,1,0,2.6802750071510673
8693,133543,1,0,2.684673003386706
8694,133544,1,0,2.6659189607016742
8695,133545,1,0,2.7167839580215514
8696,133546,1,0,2.7162120095454156
8697,133547,1,1,2.714259026106447
8698,133548,1,0,2.7149500092491508
8699,133549,1,0,2.7263209922239184
8700,133550,1,0,2.7243070071563125
8701,133551,1,0,2.7139269514009356
8702,133552,1,0,2.7216829475946724
8703,133553,1,0,2.728193998336792
8704,133554,1,0,2.8477259911596775
8705,133555,1,0,2.729095984250307
8706,133556,1,0,2.7223440119996667
8707,133557,1,0,2.7261609793640673
8708,133558,1,0,2.7318710344843566
8709,133559,1,0,2.7241669595241547
8710,133560,1,0,2.715840993914753
8711,133561,1,0,2.7179960161447525
8712,133562,1,0,2.7214319561608136
8713,133563,1,0,2.721712051425129
8714,133564,1,1,2.729005995206535
8715,133565,1,0,2.7218229952268302
8716,133566,1,0,2.7178049786016345
8717,133567,1,0,2.7226440142840147
8718,133568,1,0,2.71072203759104
8719,133569,1,0,2.720099000725895
8720,133570,1,0,2.7270219870842993
8721,133571,1,0,2.7227739919908345
8722,133572,1,0,2.7247180114500225
8723,133573,1,0,2.7223239885643125
8724,133574,1,0,2.728343999478966
8725,133575,1,0,2.7265410171821713
8726,133576,1,0,2.7317009516991675
8727,133577,1,0,2.717535011470318
8728,133578,1,0,2.7375920326448977
8729,133579,1,0,2.759783004876226
8730,133580,1,0,2.8840830200351775
8731,133581,1,1,2.7275130269117653
8732,133582,1,0,3.0501309665851295
8733,133583,1,0,2.696756972000003
8734,133584,1,0,2.7141280006617308
8735,133585,1,0,2.717144030611962
8736,133586,1,0,2.707314968574792
8737,133587,1,0,2.7358990046195686
8738,133588,1,0,2.7275329921394587
8739,133589,1,0,2.718105970416218
8740,133590,1,0,2.7046100003644824
8741,133591,1,0,2.701545017771423
8742,133592,1,0,2.7116439887322485
8743,133593,1,0,2.7222830103710294
8744,133594,1,0,2.707005012780428
8745,133595,1,0,2.7089890209026635
8746,133596,1,0,2.732541994191706
8747,133597,1,0,2.7245079982094467
8748,133598,1,1,2.7108920039609075
8749,133599,1,0,2.7218229952268302
8750,133600,1,0,2.722444012761116
8751,133601,1,0,2.727482991758734
8752,133602,1,0,2.710001019295305
8753,133603,1,0,2.720349992159754
8754,133604,1,0,2.732211025431752
8755,133605,1,0,2.758871007245034
8756,133606,1,0,2.7136369608342648
8757,133607,1,0,2.8451919788494706
8758,133608,1,0,2.7334950282238424
8759,133609,1,0,2.726009988691658
8760,133610,1,0,2.721121010836214
8761,133611,1,0,2.715129987336695
8762,133612,1,0,2.724036981817335
8763,133613,1,0,2.7491830405779183
8764,133614,1,0,2.7270930004306138
8765,133615,1,1,2.70294799702242
8766,133616,1,0,2.7121540042571723
